                                                       725conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9739248 0.4992743 0.0257973 0.0056709 0.0013730 0.0000685 0.0000268 0.0000100 0.0000089 0.0000908 0.4791888 0.4815453 0.4760753 0.0214933 0.0236769 0.0049919 0.0057435 0.0007232 0.0007099 0.0002698 0.0000522 0.0000072 0.0000020 0.0000024
C2    0.4992743 3.8714096 0.4881282 0.0282040 0.0060537 0.0006321 0.0001001 0.0000668 0.0000365 0.0010423 0.0211905 0.0210606 0.0203319 0.4679379 0.4664413 0.0223474 0.0198989 0.0068733 0.0065116 0.0010855 0.0004949 0.0000199 0.0000089 0.0000041
C3    0.0257973 0.4881282 3.8757269 0.4940424 0.0237789 0.0044076 0.0004396 0.0003482 0.0005405 0.0125210 0.0021102 0.0053363 0.0088402 0.0195624 0.0200491 0.4644735 0.4571093 0.0204462 0.0207947 0.0061660 0.0037370 0.0000632 0.0000651 0.0000330
C4    0.0056709 0.0282040 0.4940424 3.8591173 0.4941862 0.0225645 0.0046377 0.0011112 0.0006449 0.0092066 0.0004259 0.0011672 0.0009130 0.0059895 0.0050943 0.0205685 0.0177832 0.4615937 0.4653373 0.0209750 0.0199141 0.0003647 0.0002652 0.0000720
C5    0.0013730 0.0060537 0.0237789 0.4941862 3.8662443 0.5037227 0.0271587 0.0042127 0.0078158 0.0301210 0.0000756 0.0002887 0.0000699 0.0005934 0.0004548 0.0037497 0.0018280 0.0206129 0.0215674 0.4601322 0.4603443 0.0029248 0.0005579 0.0010036
C6    0.0000685 0.0006321 0.0044076 0.0225645 0.5037227 3.5431940 0.7069428 0.0418215 0.0786149 0.4795304 0.0000075 0.0000165 0.0000265 0.0000529 0.0002046 0.0004329 0.0018299 0.0024263 0.0054914 0.0242267 0.0216573 0.0245061 0.0047249 0.0077500
C7    0.0000268 0.0001001 0.0004396 0.0046377 0.0271587 0.7069428 3.9766739 0.6497298 0.0472180 0.0877911 0.0000020 0.0000062 0.0000085 0.0000142 0.0000353 0.0001076 0.0004116 0.0003335 0.0008906 0.0089539 0.0079873 0.4876192 0.0210122 0.0047353
C8    0.0000100 0.0000668 0.0003482 0.0011112 0.0042127 0.0418215 0.6497298 3.9839674 0.7405373 0.0851836 0.0000017 0.0000028 0.0000072 0.0000067 0.0000270 0.0000289 0.0004355 0.0002518 0.0002290 0.0009679 0.0008802 0.0216154 0.4847925 0.0247931
C9    0.0000089 0.0000365 0.0005405 0.0006449 0.0078158 0.0786149 0.0472180 0.7405373 3.6711611 0.4812457 0.0000024 0.0000024 0.0000195 0.0000098 0.0000222 0.0000942 0.0005905 0.0002977 0.0001646 0.0046266 0.0042083 0.0051156 0.0246750 0.4745512
O10   0.0000908 0.0010423 0.0125210 0.0092066 0.0301210 0.4795304 0.0877911 0.0851836 0.4812457 7.8854111 0.0000136 0.0000106 0.0000910 0.0001315 0.0004365 0.0006954 0.0206160 0.0043627 0.0009237 0.0043872 0.0042408 0.0089725 0.0088296 0.0269174
H11   0.4791888 0.0211905 0.0021102 0.0004259 0.0000756 0.0000075 0.0000020 0.0000017 0.0000024 0.0000136 0.4513136 0.0192466 0.0206547 0.0057059 0.0048497 0.0019647 0.0004402 0.0002640 0.0000650 0.0000138 0.0000132 0.0000006 0.0000002 0.0000005
H12   0.4815453 0.0210606 0.0053363 0.0011672 0.0002887 0.0000165 0.0000062 0.0000028 0.0000024 0.0000106 0.0192466 0.4487530 0.0198208 0.0042620 0.0009120 0.0007260 0.0003371 0.0000553 0.0000532 0.0001131 0.0000166 0.0000018 0.0000003 0.0000004
H13   0.4760753 0.0203319 0.0088402 0.0009130 0.0000699 0.0000265 0.0000085 0.0000072 0.0000195 0.0000910 0.0206547 0.0198208 0.4513389 0.0009031 0.0062727 0.0011890 0.0063140 0.0000884 0.0003567 0.0000359 0.0000082 0.0000009 0.0000007 0.0000027
H14   0.0214933 0.4679379 0.0195624 0.0059895 0.0005934 0.0000529 0.0000142 0.0000067 0.0000098 0.0001315 0.0057059 0.0042620 0.0009031 0.4593923 0.0200835 0.0071792 0.0015491 0.0065083 0.0004641 0.0000450 0.0003027 0.0000023 0.0000010 0.0000010
H15   0.0236769 0.4664413 0.0200491 0.0050943 0.0004548 0.0002046 0.0000353 0.0000270 0.0000222 0.0004365 0.0048497 0.0009120 0.0062727 0.0200835 0.4619339 0.0025748 0.0062629 0.0004221 0.0055372 0.0000336 0.0000347 0.0000021 0.0000070 0.0000022
H16   0.0049919 0.0223474 0.4644735 0.0205685 0.0037497 0.0004329 0.0001076 0.0000289 0.0000942 0.0006954 0.0019647 0.0007260 0.0011890 0.0071792 0.0025748 0.4599857 0.0175716 0.0075936 0.0023197 0.0004087 0.0028196 0.0000064 0.0000060 0.0000051
H17   0.0057435 0.0198989 0.4571093 0.0177832 0.0018280 0.0018299 0.0004116 0.0004355 0.0005905 0.0206160 0.0004402 0.0003371 0.0063140 0.0015491 0.0062629 0.0175716 0.4212504 0.0014754 0.0066418 0.0001780 0.0001528 0.0000455 0.0000627 0.0000369
H18   0.0007232 0.0068733 0.0204462 0.4615937 0.0206129 0.0024263 0.0003335 0.0002518 0.0002977 0.0043627 0.0002640 0.0000553 0.0000884 0.0065083 0.0004221 0.0075936 0.0014754 0.4492994 0.0187342 0.0024984 0.0069116 0.0000509 0.0000285 0.0000192
H19   0.0007099 0.0065116 0.0207947 0.4653373 0.0215674 0.0054914 0.0008906 0.0002290 0.0001646 0.0009237 0.0000650 0.0000532 0.0003567 0.0004641 0.0055372 0.0023197 0.0066418 0.0187342 0.4544841 0.0024462 0.0025799 0.0000307 0.0000774 0.0000161
H20   0.0002698 0.0010855 0.0061660 0.0209750 0.4601322 0.0242267 0.0089539 0.0009679 0.0046266 0.0043872 0.0000138 0.0001131 0.0000359 0.0000450 0.0000336 0.0004087 0.0001780 0.0024984 0.0024462 0.4357286 0.0182163 0.0009883 0.0000462 0.0004005
H21   0.0000522 0.0004949 0.0037370 0.0199141 0.4603443 0.0216573 0.0079873 0.0008802 0.0042083 0.0042408 0.0000132 0.0000166 0.0000082 0.0003027 0.0000347 0.0028196 0.0001528 0.0069116 0.0025799 0.0182163 0.4320642 0.0010190 0.0000438 0.0003769
H22   0.0000072 0.0000199 0.0000632 0.0003647 0.0029248 0.0245061 0.4876192 0.0216154 0.0051156 0.0089725 0.0000006 0.0000018 0.0000009 0.0000023 0.0000021 0.0000064 0.0000455 0.0000509 0.0000307 0.0009883 0.0010190 0.4328663 0.0019576 0.0007922
H23   0.0000020 0.0000089 0.0000651 0.0002652 0.0005579 0.0047249 0.0210122 0.4847925 0.0246750 0.0088296 0.0000002 0.0000003 0.0000007 0.0000010 0.0000070 0.0000060 0.0000627 0.0000285 0.0000774 0.0000462 0.0000438 0.0019576 0.4168825 0.0011919
H24   0.0000024 0.0000041 0.0000330 0.0000720 0.0010036 0.0077500 0.0047353 0.0247931 0.4745512 0.0269174 0.0000005 0.0000004 0.0000027 0.0000010 0.0000022 0.0000051 0.0000369 0.0000192 0.0000161 0.0004005 0.0003769 0.0007922 0.0011919 0.3840974
