                                                       3169conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9721538 0.4903742 0.0288496 0.0256510 0.0052252 0.0011856 0.0000767 0.0000364 0.0000052 0.0000094 0.0000010 0.0000008 0.0000002 0.4760197 0.4804014 0.4714373 0.0217201 0.0050473 0.0115442 0.0017357 0.0047484 0.0048537 0.0006479 0.0004510 0.0000407 0.0002804 0.0000079 0.0000528 0.0000003 0.0000007 0.0000001 0.0000008 0.0000001 0.0000001 0.0000001
C2    0.4903742 3.7940628 0.4842329 0.4770162 0.0247035 0.0056632 0.0011064 0.0002545 0.0000482 0.0000868 0.0000048 0.0000038 0.0000006 0.0196743 0.0207964 0.0189091 0.4607788 0.0198898 0.0191589 0.0197115 0.0212089 0.0182887 0.0060700 0.0035120 0.0004057 0.0009126 0.0001085 0.0011934 0.0000022 0.0000014 0.0000009 0.0000017 0.0000003 0.0000003 0.0000004
C3    0.0288496 0.4842329 3.9659418 0.0234879 0.0110206 0.0009580 0.0004843 0.0001517 0.0000157 0.0000172 0.0000046 0.0000014 0.0000009 0.0030092 0.0027719 0.0139787 0.0215068 0.4780030 0.4704572 0.4729685 0.0059401 0.0032588 0.0013152 0.0140272 0.0000740 0.0000643 0.0000410 0.0003511 0.0000010 0.0000008 0.0000004 0.0000002 0.0000001 0.0000003 0.0000002
C4    0.0256510 0.4770162 0.0234879 3.8717823 0.4940920 0.0222264 0.0087500 0.0013571 0.0001310 0.0003880 0.0000273 0.0000139 0.0000046 0.0118659 0.0029292 0.0025872 0.0205664 0.0013632 0.0048353 0.0074446 0.4560329 0.4653691 0.0204456 0.0202189 0.0032900 0.0060242 0.0008716 0.0105203 0.0000067 0.0000102 0.0000023 0.0000062 0.0000011 0.0000019 0.0000006
C5    0.0052252 0.0247035 0.0110206 0.4940920 3.8688964 0.4893435 0.0267073 0.0074133 0.0006590 0.0014281 0.0002239 0.0000402 0.0000386 0.0012295 0.0006822 0.0007644 0.0053768 0.0045102 0.0018022 0.0038531 0.0210271 0.0189376 0.4638848 0.4544926 0.0187598 0.0222511 0.0052575 0.0028563 0.0000309 0.0000207 0.0000098 0.0000130 0.0000089 0.0000058 0.0000060
C6    0.0011856 0.0056632 0.0009580 0.0222264 0.4893435 3.8834082 0.4870835 0.0378557 0.0035130 0.0160588 0.0004220 0.0001898 0.0000937 0.0001010 0.0001536 0.0002098 0.0005750 0.0005538 0.0001562 0.0002588 0.0021763 0.0036786 0.0202714 0.0214448 0.4553953 0.4662041 0.0196158 0.0172894 0.0001425 0.0000674 0.0000399 0.0000671 0.0000505 0.0000157 0.0000162
C7    0.0000767 0.0011064 0.0004843 0.0087500 0.0267073 0.4870835 3.5977327 0.4068964 0.0120371 0.0137516 0.0040766 0.0003252 0.0008076 0.0000368 0.0000116 0.0000161 0.0000604 0.0001448 0.0001653 0.0001198 0.0081516 0.0007289 0.0039093 0.0055592 0.0183076 0.0226456 0.4523681 0.4405137 0.0002146 0.0002283 0.0000590 0.0000359 0.0000755 0.0002215 0.0000447
O8    0.0000364 0.0002545 0.0001517 0.0013571 0.0074133 0.0378557 0.4068964 7.9249507 0.4427455 0.1371634 0.0331366 0.0105193 0.0046959 0.0000108 0.0000080 0.0000070 0.0000146 0.0000538 0.0000611 0.0000360 0.0012804 0.0001558 0.0004785 0.0013007 0.0025423 0.0053843 0.0317195 0.0332248 0.0047392 0.0082521 0.0014830 0.0006183 0.0008680 0.0009302 0.0005805
C9    0.0000052 0.0000482 0.0000157 0.0001310 0.0006590 0.0035130 0.0120371 0.4427455 2.9517301 0.6642549 0.4650145 0.0281181 0.0216900 0.0000021 0.0000014 0.0000011 0.0000035 0.0000059 0.0000026 0.0000033 0.0001193 0.0000304 0.0000988 0.0001280 0.0012518 0.0003175 0.0042341 0.0031451 0.0224833 0.0022762 0.0059355 0.0027648 0.0039107 0.0045864 0.0017606
O10   0.0000094 0.0000868 0.0000172 0.0003880 0.0014281 0.0160588 0.0137516 0.1371634 0.6642549 8.0841447 0.0460617 0.0102845 0.0291658 0.0000056 0.0000028 0.0000022 0.0000354 0.0000109 0.0000033 0.0000086 0.0001737 0.0006693 0.0005526 0.0001893 0.0211960 0.0008627 0.0014813 0.0080902 0.0103127 0.0005401 0.0022833 0.0013924 0.0271299 0.0032525 0.0040028
