                                                       2952conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9789453 0.5217137 0.0386072 0.0063458 0.0007501 0.0041613 0.4684921 0.4835600 0.4695671 0.0171588 0.0089254 0.0001517 0.0001756 0.0001272
C2    0.5217137 3.9422250 0.8522727 0.0424320 0.0049731 0.0537822 0.0252454 0.0206904 0.0239711 0.4659975 0.0288282 0.0014570 0.0013000 0.0009484
C3    0.0386072 0.8522727 3.9886599 0.5259219 0.0278188 0.0661867 0.0127493 0.0052510 0.0128589 0.0262311 0.4711360 0.0027138 0.0038499 0.0064055
C4    0.0063458 0.0424320 0.5259219 3.2423294 0.4931223 0.6992775 0.0015317 0.0011570 0.0016795 0.0036933 0.0182410 0.0226847 0.0209235 0.0191518
C5    0.0007501 0.0049731 0.0278188 0.4931223 4.0209382 0.0657669 0.0001114 0.0002255 0.0001282 0.0006818 0.0058012 0.4704947 0.4708505 0.4759244
O6    0.0041613 0.0537822 0.0661867 0.6992775 0.0657669 8.1214818 0.0024040 0.0003618 0.0028112 0.0169132 0.0080830 0.0135176 0.0130853 0.0115435
H7    0.4684921 0.0252454 0.0127493 0.0015317 0.0001114 0.0024040 0.4191847 0.0179257 0.0185460 0.0026184 0.0038764 0.0000618 0.0000542 0.0000332
H8    0.4835600 0.0206904 0.0052510 0.0011570 0.0002255 0.0003618 0.0179257 0.4373834 0.0188155 0.0025834 0.0009591 0.0000320 0.0000336 0.0000131
H9    0.4695671 0.0239711 0.0128589 0.0016795 0.0001282 0.0028112 0.0185460 0.0188155 0.4211331 0.0017807 0.0019626 0.0000892 0.0000526 0.0000274
H10   0.0171588 0.4659975 0.0262311 0.0036933 0.0006818 0.0169132 0.0026184 0.0025834 0.0017807 0.3805805 0.0068348 0.0000914 0.0000648 0.0002345
H11   0.0089254 0.0288282 0.4711360 0.0182410 0.0058012 0.0080830 0.0038764 0.0009591 0.0019626 0.0068348 0.4341097 0.0002443 0.0005255 0.0060055
H12   0.0001517 0.0014570 0.0027138 0.0226847 0.4704947 0.0135176 0.0000618 0.0000320 0.0000892 0.0000914 0.0002443 0.4050189 0.0164257 0.0189729
H13   0.0001756 0.0013000 0.0038499 0.0209235 0.4708505 0.0130853 0.0000542 0.0000336 0.0000526 0.0000648 0.0005255 0.0164257 0.4034992 0.0187520
H14   0.0001272 0.0009484 0.0064055 0.0191518 0.4759244 0.0115435 0.0000332 0.0000131 0.0000274 0.0002345 0.0060055 0.0189729 0.0187520 0.4429296
