                                                       564conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9581575 0.4971161 0.0258268 0.0120788 0.0012683 0.0001748 0.0000197 0.0000380 0.0000058 0.0000020 0.4696990 0.4736708 0.4805306 0.0221112 0.0214624 0.0065470 0.0058361 0.0145831 0.0013089 0.0004555 0.0000654 0.0002874 0.0001100 0.0000033 0.0000023 0.0000018 0.0000051 0.0000014 0.0000022 0.0000004
C2    0.4971161 3.8716021 0.4851584 0.0260423 0.0057129 0.0013389 0.0001732 0.0000369 0.0001243 0.0000186 0.0207080 0.0211787 0.0226554 0.4732674 0.4687813 0.0193035 0.0214658 0.0029854 0.0065511 0.0004630 0.0009929 0.0001670 0.0012267 0.0000193 0.0000036 0.0000465 0.0000719 0.0000041 0.0000199 0.0000029
C3    0.0258268 0.4851584 3.8695004 0.4933486 0.0238152 0.0097886 0.0011223 0.0002269 0.0004681 0.0000590 0.0093168 0.0016907 0.0056254 0.0207604 0.0202546 0.4528328 0.4709873 0.0187734 0.0203947 0.0048595 0.0055933 0.0010649 0.0105893 0.0000508 0.0000281 0.0001484 0.0002620 0.0000144 0.0000713 0.0000083
C4    0.0120788 0.0260423 0.4933486 3.8704373 0.4913709 0.0248912 0.0053084 0.0016791 0.0009330 0.0001615 0.0029877 0.0076036 0.0019801 0.0059057 0.0055227 0.0198135 0.0196328 0.4523392 0.4641536 0.0194503 0.0217284 0.0054143 0.0024866 0.0008630 0.0000402 0.0001302 0.0009846 0.0000478 0.0001908 0.0000107
C5    0.0012683 0.0057129 0.0238152 0.4913709 3.8702614 0.4936347 0.0191639 0.0143858 0.0080092 0.0016577 0.0002516 0.0008858 0.0003096 0.0013727 0.0004541 0.0022974 0.0044864 0.0195695 0.0200534 0.4579161 0.4601899 0.0188213 0.0201033 0.0052294 0.0002178 0.0009451 0.0081306 0.0003426 0.0016007 0.0002302
C6    0.0001748 0.0013389 0.0097886 0.0248912 0.4936347 3.8819977 0.4674274 0.0496335 0.0205924 0.0071154 0.0003379 0.0000843 0.0000318 0.0000683 0.0004693 0.0104689 0.0008272 0.0049533 0.0060529 0.0202698 0.0200206 0.4619669 0.4513480 0.0219933 0.0015112 0.0058432 0.0024265 0.0054864 0.0006156 0.0010728
C7    0.0000197 0.0001732 0.0011223 0.0053084 0.0191639 0.4674274 3.4898626 0.4262112 0.4711576 0.0234444 0.0000339 0.0000185 0.0000052 0.0000301 0.0001166 0.0011160 0.0000938 0.0003324 0.0011202 0.0017584 0.0024561 0.0184918 0.0202477 0.4492671 0.0080546 0.0204832 0.0190059 0.0071101 0.0020852 0.0034585
O8    0.0000380 0.0000369 0.0002269 0.0016791 0.0143858 0.0496335 0.4262112 8.1002674 0.0446544 0.0068599 0.0000484 0.0000236 0.0000116 0.0000106 0.0000141 0.0001775 0.0002212 0.0007143 0.0001530 0.0171344 0.0007238 0.0089484 0.0117102 0.0399001 0.3528400 0.0084010 0.0087256 0.0011297 0.0009455 0.0008127
C9    0.0000058 0.0001243 0.0004681 0.0009330 0.0080092 0.0205924 0.4711576 0.0446544 3.8706582 0.5024321 0.0000041 0.0000021 0.0000027 0.0000253 0.0000209 0.0003109 0.0000386 0.0000478 0.0000545 0.0004280 0.0080250 0.0014595 0.0052749 0.0183078 0.0048170 0.4667223 0.4581025 0.0194959 0.0212153 0.0211179
C10   0.0000020 0.0000186 0.0000590 0.0001615 0.0016577 0.0071154 0.0234444 0.0068599 0.5024321 3.9722817 0.0000030 0.0000010 0.0000009 0.0000041 0.0000019 0.0000244 0.0000119 0.0001082 0.0000107 0.0002373 0.0030442 0.0066536 0.0009049 0.0034741 0.0012156 0.0219182 0.0195326 0.4751382 0.4771663 0.4784291
