                                                       3420conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        O4        O5        H6        H7        H8        H9        H10       H11       

C1    4.1317675 0.4441788 0.0280182 0.0564358 0.0584946 0.4768653 0.4665297 0.4680645 0.0050898 0.0020579 0.0031301
S2    0.4441788 11.5334870 0.4470050 0.6051067 0.5962919 0.0187887 0.0213099 0.0203171 0.0197512 0.0188133 0.0188947
C3    0.0280182 0.4470050 4.1635932 0.0553571 0.0557908 0.0031102 0.0046841 0.0014526 0.4746278 0.4664650 0.4694017
O4    0.0564358 0.6051067 0.0553571 8.3378354 0.1318659 0.0037728 0.0059228 0.0113737 0.0050859 0.0077111 0.0075572
O5    0.0584946 0.5962919 0.0557908 0.1318659 8.3206413 0.0114785 0.0047818 0.0099701 0.0070016 0.0102618 0.0057873
H6    0.4768653 0.0187887 0.0031102 0.0037728 0.0114785 0.3978138 0.0143649 0.0163079 0.0029401 0.0002735 0.0001298
H7    0.4665297 0.0213099 0.0046841 0.0059228 0.0047818 0.0143649 0.3591506 0.0150121 0.0007343 0.0003890 0.0008230
H8    0.4680645 0.0203171 0.0014526 0.0113737 0.0099701 0.0163079 0.0150121 0.3798323 0.0005370 0.0001451 0.0001840
H9    0.0050898 0.0197512 0.4746278 0.0050859 0.0070016 0.0029401 0.0007343 0.0005370 0.3949217 0.0160615 0.0155757
H10   0.0020579 0.0188133 0.4664650 0.0077111 0.0102618 0.0002735 0.0003890 0.0001451 0.0160615 0.3629129 0.0149885
H11   0.0031301 0.0188947 0.4694017 0.0075572 0.0057873 0.0001298 0.0008230 0.0001840 0.0155757 0.0149885 0.3644495
