                                                       2377conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        S7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9656253 0.4935446 0.0286456 0.0050609 0.0010773 0.0001109 0.0024165 0.0109112 0.0037222 0.4800377 0.4753031 0.4762569 0.0191223 0.0225149 0.0000164 0.0000438 0.0000750 0.0040197 0.0012729 0.0005171
C2    0.4935446 3.8721860 0.4829533 0.0367086 0.0043215 0.0003770 0.0105101 0.0283411 0.0066277 0.0225046 0.0208734 0.0204575 0.4706254 0.4608841 0.0001160 0.0000775 0.0000953 0.0006610 0.0066629 0.0008546
C3    0.0286456 0.4829533 3.4461027 0.5513886 0.0302616 0.0048090 0.0666775 0.6980043 0.0226925 0.0049489 0.0107047 0.0013622 0.0200625 0.0205862 0.0007436 0.0009010 0.0013126 0.0084772 0.0062715 0.0049664
N4    0.0050609 0.0367086 0.5513886 6.8537015 0.7288373 0.0403892 0.1579705 0.0805062 0.0068070 0.0007344 0.0030208 0.0004826 0.0087922 0.0045548 0.0055014 0.0071034 0.0087132 0.0019493 0.0012398 0.0018408
C5    0.0010773 0.0043215 0.0302616 0.7288373 3.3188558 0.4974580 0.4864433 0.0593822 0.0060702 0.0003591 0.0003273 0.0000914 0.0004126 0.0008813 0.0218633 0.0217014 0.0245961 0.0031656 0.0021179 0.0009646
C6    0.0001109 0.0003770 0.0048090 0.0403892 0.4974580 3.9627513 0.0358049 0.0053487 0.0006864 0.0000362 0.0000300 0.0000095 0.0000969 0.0000892 0.4746805 0.4725975 0.4684863 0.0002198 0.0002882 0.0002048
S7    0.0024165 0.0105101 0.0666775 0.1579705 0.4864433 0.0358049 14.6023573 0.6117607 0.0279849 0.0006090 0.0006985 0.0003195 0.0026655 0.0014859 0.0100854 0.0075000 0.0066813 0.0047532 0.0075016 0.0099236
C8    0.0109112 0.0283411 0.6980043 0.0805062 0.0593822 0.0053487 0.6117607 4.0559258 0.5299325 0.0022313 0.0031376 0.0009464 0.0048276 0.0066032 0.0011470 0.0024277 0.0032828 0.0234885 0.0242421 0.0239166
C9    0.0037222 0.0066277 0.0226925 0.0068070 0.0060702 0.0006864 0.0279849 0.5299325 3.9571275 0.0004707 0.0002998 0.0052653 0.0007607 0.0072108 0.0001843 0.0002658 0.0002408 0.4658370 0.4604108 0.4726716
H10   0.4800377 0.0225046 0.0049489 0.0007344 0.0003591 0.0000362 0.0006090 0.0022313 0.0004707 0.4446656 0.0186531 0.0185011 0.0045104 0.0009686 0.0000063 0.0000158 0.0000279 0.0005515 0.0001519 0.0000453
H11   0.4753031 0.0208734 0.0107047 0.0030208 0.0003273 0.0000300 0.0006985 0.0031376 0.0002998 0.0186531 0.4363929 0.0194150 0.0008193 0.0055048 0.0000039 0.0000120 0.0000178 0.0003396 0.0001766 0.0000334
H12   0.4762569 0.0204575 0.0013622 0.0004826 0.0000914 0.0000095 0.0003195 0.0009464 0.0052653 0.0185011 0.0194150 0.4417314 0.0048629 0.0047767 0.0000017 0.0000031 0.0000057 0.0059156 0.0010203 0.0006660
H13   0.0191223 0.4706254 0.0200625 0.0087922 0.0004126 0.0000969 0.0026655 0.0048276 0.0007607 0.0045104 0.0008193 0.0048629 0.4331550 0.0173223 0.0000265 0.0000160 0.0000189 0.0001185 0.0005746 0.0000847
H14   0.0225149 0.4608841 0.0205862 0.0045548 0.0008813 0.0000892 0.0014859 0.0066032 0.0072108 0.0009686 0.0055048 0.0047767 0.0173223 0.4402308 0.0000161 0.0000306 0.0000383 0.0005840 0.0123708 0.0006857
H15   0.0000164 0.0001160 0.0007436 0.0055014 0.0218633 0.4746805 0.0100854 0.0011470 0.0001843 0.0000063 0.0000039 0.0000017 0.0000265 0.0000161 0.4095138 0.0164907 0.0173064 0.0000296 0.0000383 0.0000309
H16   0.0000438 0.0000775 0.0009010 0.0071034 0.0217014 0.4725975 0.0075000 0.0024277 0.0002658 0.0000158 0.0000120 0.0000031 0.0000160 0.0000306 0.0164907 0.4094265 0.0172389 0.0000772 0.0002142 0.0000387
H17   0.0000750 0.0000953 0.0013126 0.0087132 0.0245961 0.4684863 0.0066813 0.0032828 0.0002408 0.0000279 0.0000178 0.0000057 0.0000189 0.0000383 0.0173064 0.0172389 0.4124509 0.0002749 0.0000485 0.0000678
H18   0.0040197 0.0006610 0.0084772 0.0019493 0.0031656 0.0002198 0.0047532 0.0234885 0.4658370 0.0005515 0.0003396 0.0059156 0.0001185 0.0005840 0.0000296 0.0000772 0.0002749 0.4146246 0.0172082 0.0165123
H19   0.0012729 0.0066629 0.0062715 0.0012398 0.0021179 0.0002882 0.0075016 0.0242421 0.4604108 0.0001519 0.0001766 0.0010203 0.0005746 0.0123708 0.0000383 0.0002142 0.0000485 0.0172082 0.4129125 0.0160248
H20   0.0005171 0.0008546 0.0049664 0.0018408 0.0009646 0.0002048 0.0099236 0.0239166 0.4726716 0.0000453 0.0000334 0.0006660 0.0000847 0.0006857 0.0000309 0.0000387 0.0000678 0.0165123 0.0160248 0.4138326
