                                                       1090conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        S5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9523504 0.4968359 0.0199286 0.0258007 0.0077903 0.0011926 0.0001768 0.0000853 0.0000106 0.0000437 0.0000417 0.4715277 0.4763917 0.4798119 0.0202557 0.0202267 0.0006022 0.0005694 0.0000042 0.0000011 0.0000038
C2    0.4968359 3.9080319 0.4809850 0.0577175 0.0394231 0.0083518 0.0011659 0.0002819 0.0000444 0.0001134 0.0001910 0.0205660 0.0216016 0.0239626 0.4556482 0.4591294 0.0050504 0.0046306 0.0000179 0.0000080 0.0000139
C3    0.0199286 0.4809850 3.2655305 0.7057027 0.5664294 0.0161840 0.0047775 0.0018961 0.0002725 0.0011312 0.0007568 0.0029723 0.0018298 0.0051629 0.0253385 0.0227332 0.0022474 0.0023053 0.0000997 0.0000222 0.0000718
O4    0.0258007 0.0577175 0.7057027 8.1117905 0.1291535 0.0120287 0.0023976 0.0018558 0.0002605 0.0011433 0.0007474 0.0134603 0.0054181 0.0033945 0.0119666 0.0116184 0.0015765 0.0016959 0.0001341 0.0000176 0.0000862
S5    0.0077903 0.0394231 0.5664294 0.1291535 14.5083812 0.5255399 0.0382721 0.0165414 0.0020918 0.0072925 0.0081475 0.0007894 0.0006617 0.0015720 0.0059986 0.0052484 0.0293225 0.0304138 0.0015352 0.0001263 0.0004420
C6    0.0011926 0.0083518 0.0161840 0.0120287 0.5255399 3.9781177 0.5117506 0.0289391 0.0047238 0.0084971 0.0351352 0.0002058 0.0001583 0.0001256 0.0047782 0.0050107 0.4600233 0.4569640 0.0028604 0.0006869 0.0010357
C7    0.0001768 0.0011659 0.0047775 0.0023976 0.0382721 0.5117506 3.5276175 0.7128357 0.0425473 0.0751760 0.4784052 0.0000449 0.0000246 0.0000240 0.0004720 0.0004644 0.0179795 0.0190314 0.0239959 0.0046668 0.0074028
C8    0.0000853 0.0002819 0.0018961 0.0018558 0.0165414 0.0289391 0.7128357 3.9621055 0.6406259 0.0454971 0.0849260 0.0000231 0.0000099 0.0000101 0.0001964 0.0000967 0.0057766 0.0062090 0.4838809 0.0198578 0.0045632
C9    0.0000106 0.0000444 0.0002725 0.0002605 0.0020918 0.0047238 0.0425473 0.6406259 3.9775331 0.7425878 0.0831665 0.0000038 0.0000020 0.0000013 0.0000452 0.0000172 0.0011423 0.0007135 0.0203102 0.4847645 0.0237415
C10   0.0000437 0.0001134 0.0011312 0.0011433 0.0072925 0.0084971 0.0751760 0.0454971 0.7425878 3.6618020 0.4848065 0.0000124 0.0000061 0.0000044 0.0000631 0.0000807 0.0013699 0.0016803 0.0048724 0.0254484 0.4702576
O11   0.0000417 0.0001910 0.0007568 0.0007474 0.0081475 0.0351352 0.4784052 0.0849260 0.0831665 0.4848065 7.8930771 0.0000072 0.0000118 0.0000059 0.0000526 0.0001257 0.0051715 0.0047250 0.0085549 0.0082693 0.0281912
H12   0.4715277 0.0205660 0.0029723 0.0134603 0.0007894 0.0002058 0.0000449 0.0000231 0.0000038 0.0000124 0.0000072 0.4157901 0.0174819 0.0178215 0.0062088 0.0011151 0.0002310 0.0000252 0.0000010 0.0000007 0.0000009
H13   0.4763917 0.0216016 0.0018298 0.0054181 0.0006617 0.0001583 0.0000246 0.0000099 0.0000020 0.0000061 0.0000118 0.0174819 0.4332102 0.0191367 0.0030669 0.0058995 0.0000329 0.0002142 0.0000010 0.0000002 0.0000008
H14   0.4798119 0.0239626 0.0051629 0.0033945 0.0015720 0.0001256 0.0000240 0.0000101 0.0000013 0.0000044 0.0000059 0.0178215 0.0191367 0.4506061 0.0015724 0.0036609 0.0000275 0.0000385 0.0000009 0.0000001 0.0000003
