                                                       619conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9555131 0.4991994 0.0247001 0.0033906 0.0110504 0.0012519 0.0002604 0.0000938 0.0000616 0.0000108 0.0000038 0.4768481 0.4688244 0.4773419 0.0217565 0.0219884 0.0040746 0.0070716 0.0003090 0.0003508 0.0027673 0.0128849 0.0000812 0.0000440 0.0000260 0.0000191 0.0000011 0.0000014 0.0000005 0.0000010 0.0000014
C2    0.4991994 3.8728903 0.5005251 0.0236777 0.0029682 0.0002789 0.0003394 0.0000805 0.0000319 0.0000173 0.0000018 0.0227793 0.0202942 0.0210225 0.4639330 0.4680167 0.0207292 0.0229466 0.0041251 0.0061334 0.0003791 0.0014426 0.0000397 0.0000404 0.0003252 0.0000214 0.0000058 0.0000012 0.0000005 0.0000009 0.0000009
C3    0.0247001 0.5005251 3.8709876 0.5023687 0.0207001 0.0056620 0.0009009 0.0002058 0.0001696 0.0000428 0.0000279 0.0036618 0.0088139 0.0020676 0.0212955 0.0216915 0.4622917 0.4620755 0.0202917 0.0210089 0.0028236 0.0013826 0.0005062 0.0011313 0.0008096 0.0000727 0.0000163 0.0000056 0.0000137 0.0000156 0.0000054
C4    0.0033906 0.0236777 0.5023687 3.8674426 0.5025988 0.0257508 0.0093493 0.0013581 0.0005037 0.0002934 0.0000816 0.0003878 0.0015218 0.0003942 0.0047774 0.0064692 0.0212413 0.0232294 0.4543169 0.4496252 0.0200422 0.0190076 0.0058097 0.0049333 0.0083199 0.0006521 0.0000750 0.0000209 0.0000378 0.0000446 0.0000197
C5    0.0110504 0.0029682 0.0207001 0.5025988 3.8807013 0.4802223 0.0225565 0.0064074 0.0037435 0.0004656 0.0002841 0.0016063 0.0103004 0.0037996 0.0003801 0.0003073 0.0025773 0.0066057 0.0219705 0.0212109 0.4643164 0.4548000 0.0186187 0.0206836 0.0022931 0.0047204 0.0000418 0.0000970 0.0000749 0.0001544 0.0000873
C6    0.0012519 0.0002789 0.0056620 0.0257508 0.4802223 3.8711279 0.4933046 0.0304937 0.0190187 0.0024152 0.0019334 0.0003291 0.0012052 0.0002740 0.0000498 0.0001053 0.0004090 0.0009346 0.0074259 0.0044819 0.0204930 0.0214509 0.4550979 0.4683926 0.0167517 0.0205150 0.0003409 0.0006128 0.0007082 0.0009376 0.0002589
C7    0.0002604 0.0003394 0.0009009 0.0093493 0.0225565 0.4933046 3.9116306 0.4627811 0.0636642 0.0262015 0.0020771 0.0000834 0.0001222 0.0001433 0.0000203 0.0000991 0.0000642 0.0000753 0.0009340 0.0128286 0.0038956 0.0050121 0.0208452 0.0206390 0.4544857 0.4651650 0.0030389 0.0073264 0.0001492 0.0004564 0.0005818
C8    0.0000938 0.0000805 0.0002058 0.0013581 0.0064074 0.0304937 0.4627811 3.2153533 0.7076858 0.4795288 0.0268496 0.0000338 0.0000513 0.0000346 0.0000069 0.0000275 0.0000119 0.0000418 0.0001123 0.0012855 0.0003490 0.0010912 0.0035921 0.0044222 0.0189020 0.0181341 0.0207694 0.0186703 0.0015732 0.0063937 0.0038295
O9    0.0000616 0.0000319 0.0001696 0.0005037 0.0037435 0.0190187 0.0636642 0.7076858 8.1717007 0.0637659 0.0186163 0.0000309 0.0000364 0.0000284 0.0000056 0.0000180 0.0000148 0.0000217 0.0002187 0.0004613 0.0006089 0.0006331 0.0114832 0.0015604 0.0113224 0.0080673 0.0131334 0.0089121 0.0018764 0.0101452 0.0017857
C10   0.0000108 0.0000173 0.0000428 0.0002934 0.0004656 0.0024152 0.0262015 0.4795288 0.0637659 3.9276536 0.4933618 0.0000039 0.0000057 0.0000052 0.0000017 0.0000070 0.0000024 0.0000051 0.0000394 0.0002723 0.0000281 0.0000959 0.0004613 0.0010735 0.0025734 0.0068970 0.4622624 0.4661276 0.0221662 0.0197089 0.0209254
C11   0.0000038 0.0000018 0.0000279 0.0000816 0.0002841 0.0019334 0.0020771 0.0268496 0.0186163 0.4933618 3.9688252 0.0000020 0.0000017 0.0000018 0.0000004 0.0000012 0.0000015 0.0000072 0.0000060 0.0000297 0.0000128 0.0000491 0.0001805 0.0036004 0.0001818 0.0005093 0.0206314 0.0207147 0.4817563 0.4723573 0.4782028
H12   0.4768481 0.0227793 0.0036618 0.0003878 0.0016063 0.0003291 0.0000834 0.0000338 0.0000309 0.0000039 0.0000020 0.4545137 0.0184089 0.0193396 0.0015562 0.0073588 0.0001861 0.0009419 0.0000673 0.0001057 0.0001784 0.0016039 0.0000087 0.0000091 0.0000150 0.0000048 0.0000004 0.0000005 0.0000002 0.0000003 0.0000007
H13   0.4688244 0.0202942 0.0088139 0.0015218 0.0103004 0.0012052 0.0001222 0.0000513 0.0000364 0.0000057 0.0000017 0.0184089 0.4340757 0.0184744 0.0044973 0.0014674 0.0041293 0.0008833 0.0003228 0.0001591 0.0058877 0.0052416 0.0001641 0.0000335 0.0000150 0.0000146 0.0000011 0.0000010 0.0000002 0.0000005 0.0000007
H14   0.4773419 0.0210225 0.0020676 0.0003942 0.0037996 0.0002740 0.0001433 0.0000346 0.0000284 0.0000052 0.0000018 0.0193396 0.0184744 0.4455286 0.0055054 0.0036321 0.0004792 0.0007920 0.0000922 0.0001608 0.0003403 0.0081400 0.0000223 0.0000206 0.0000090 0.0000090 0.0000003 0.0000004 0.0000002 0.0000004 0.0000005
H15   0.0217565 0.4639330 0.0212955 0.0047774 0.0003801 0.0000498 0.0000203 0.0000069 0.0000056 0.0000017 0.0000004 0.0015562 0.0044973 0.0055054 0.4588298 0.0199424 0.0085972 0.0027135 0.0037403 0.0004685 0.0002394 0.0002499 0.0000259 0.0000074 0.0000126 0.0000041 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002
H16   0.0219884 0.4680167 0.0216915 0.0064692 0.0003073 0.0001053 0.0000991 0.0000275 0.0000180 0.0000070 0.0000012 0.0073588 0.0014674 0.0036321 0.0199424 0.4578393 0.0023671 0.0032259 0.0004173 0.0012432 0.0000517 0.0002040 0.0000062 0.0000208 0.0000859 0.0000079 0.0000030 0.0000005 0.0000005 0.0000007 0.0000003
H17   0.0040746 0.0207292 0.4622917 0.0212413 0.0025773 0.0004090 0.0000642 0.0000119 0.0000148 0.0000024 0.0000015 0.0001861 0.0041293 0.0004792 0.0085972 0.0023671 0.4593128 0.0185086 0.0081597 0.0026672 0.0018620 0.0001901 0.0003159 0.0000518 0.0000570 0.0000216 0.0000004 0.0000008 0.0000009 0.0000006 0.0000004
H18   0.0070716 0.0229466 0.4620755 0.0232294 0.0066057 0.0009346 0.0000753 0.0000418 0.0000217 0.0000051 0.0000072 0.0009419 0.0008833 0.0007920 0.0027135 0.0032259 0.0185086 0.4580862 0.0033323 0.0031546 0.0003384 0.0002500 0.0000637 0.0002919 0.0000707 0.0000079 0.0000004 0.0000006 0.0000031 0.0000048 0.0000026
H19   0.0003090 0.0041251 0.0202917 0.4543169 0.0219705 0.0074259 0.0009340 0.0001123 0.0002187 0.0000394 0.0000060 0.0000673 0.0003228 0.0000922 0.0037403 0.0004173 0.0081597 0.0033323 0.4502704 0.0188960 0.0084479 0.0023733 0.0070711 0.0006417 0.0008407 0.0003020 0.0000059 0.0000078 0.0000049 0.0000022 0.0000018
H20   0.0003508 0.0061334 0.0210089 0.4496252 0.0212109 0.0044819 0.0128286 0.0012855 0.0004613 0.0002723 0.0000297 0.0001057 0.0001591 0.0001608 0.0004685 0.0012432 0.0026672 0.0031546 0.0188960 0.4428188 0.0017209 0.0081236 0.0003476 0.0004582 0.0170572 0.0011069 0.0000531 0.0000203 0.0000021 0.0000082 0.0000148
H21   0.0027673 0.0003791 0.0028236 0.0200422 0.4643164 0.0204930 0.0038956 0.0003490 0.0006089 0.0000281 0.0000128 0.0001784 0.0058877 0.0003403 0.0002394 0.0000517 0.0018620 0.0003384 0.0084479 0.0017209 0.4596196 0.0184973 0.0063542 0.0017901 0.0002121 0.0035620 0.0000066 0.0000240 0.0000044 0.0000084 0.0000026
H22   0.0128849 0.0014426 0.0013826 0.0190076 0.4548000 0.0214509 0.0050121 0.0010912 0.0006331 0.0000959 0.0000491 0.0016039 0.0052416 0.0081400 0.0002499 0.0002040 0.0001901 0.0002500 0.0023733 0.0081236 0.0184973 0.4362317 0.0020945 0.0031546 0.0004721 0.0004739 0.0000068 0.0000119 0.0000072 0.0000124 0.0000076
H23   0.0000812 0.0000397 0.0005062 0.0058097 0.0186187 0.4550979 0.0208452 0.0035921 0.0114832 0.0004613 0.0001805 0.0000087 0.0001641 0.0000223 0.0000259 0.0000062 0.0003159 0.0000637 0.0070711 0.0003476 0.0063542 0.0020945 0.4291682 0.0185482 0.0021283 0.0077477 0.0000930 0.0002301 0.0000741 0.0001184 0.0000152
H24   0.0000440 0.0000404 0.0011313 0.0049333 0.0206836 0.4683926 0.0206390 0.0044222 0.0015604 0.0010735 0.0036004 0.0000091 0.0000335 0.0000206 0.0000074 0.0000208 0.0000518 0.0002919 0.0006417 0.0004582 0.0017901 0.0031546 0.0185482 0.4535568 0.0070304 0.0017256 0.0001194 0.0001640 0.0016005 0.0015569 0.0006329
H25   0.0000260 0.0003252 0.0008096 0.0083199 0.0022931 0.0167517 0.4544857 0.0189020 0.0113224 0.0025734 0.0001818 0.0000150 0.0000150 0.0000090 0.0000126 0.0000859 0.0000570 0.0000707 0.0008407 0.0170572 0.0002121 0.0004721 0.0021283 0.0070304 0.4097938 0.0177666 0.0007409 0.0004889 0.0000302 0.0000759 0.0000740
H26   0.0000191 0.0000214 0.0000727 0.0006521 0.0047204 0.0205150 0.4651650 0.0181341 0.0080673 0.0068970 0.0005093 0.0000048 0.0000146 0.0000090 0.0000041 0.0000079 0.0000216 0.0000079 0.0003020 0.0011069 0.0035620 0.0004739 0.0077477 0.0017256 0.0177666 0.4530555 0.0004098 0.0085655 0.0000922 0.0001433 0.0000751
