                                                       1059conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0884508 0.5580976 0.0211158 0.0031633 0.0005167 0.0001423 0.0003269 0.4745134 0.4774478 0.4776199 0.0018915 0.0065261 0.0036348 0.0003148 0.0000212 0.0000234 0.0000639
S2    0.5580976 14.6675302 0.5470122 0.0417004 0.0114070 0.0011473 0.0065460 0.0314721 0.0310902 0.0290753 0.0311787 0.0264389 0.0053864 0.0098902 0.0004311 0.0001435 0.0002325
C3    0.0211158 0.5470122 3.9689801 0.4889115 0.0309570 0.0027643 0.0184020 0.0032694 0.0028502 0.0044763 0.4636846 0.4621484 0.0184388 0.0196639 0.0004948 0.0005251 0.0013743
C4    0.0031633 0.0417004 0.4889115 3.9041590 0.4724121 0.0256274 0.0615686 0.0006130 0.0003770 0.0020184 0.0185947 0.0204156 0.4603358 0.4647181 0.0035922 0.0016100 0.0052574
C5    0.0005167 0.0114070 0.0309570 0.4724121 3.2398174 0.4828282 0.7135201 0.0002125 0.0000638 0.0002768 0.0036742 0.0039323 0.0200379 0.0200893 0.0204503 0.0239066 0.0203359
C6    0.0001423 0.0011473 0.0027643 0.0256274 0.4828282 4.0076175 0.0717390 0.0000273 0.0000143 0.0001123 0.0003390 0.0022566 0.0032949 0.0064279 0.4711827 0.4716870 0.4761804
O7    0.0003269 0.0065460 0.0184020 0.0615686 0.7135201 0.0717390 8.1620971 0.0002009 0.0000501 0.0003264 0.0092101 0.0012585 0.0125458 0.0081911 0.0147088 0.0145467 0.0116505
H8    0.4745134 0.0314721 0.0032694 0.0006130 0.0002125 0.0000273 0.0002009 0.4089238 0.0184091 0.0175609 0.0002343 0.0005632 0.0005094 0.0001141 0.0000068 0.0000105 0.0000128
H9    0.4774478 0.0310902 0.0028502 0.0003770 0.0000638 0.0000143 0.0000501 0.0184091 0.4122385 0.0173610 0.0003559 0.0007077 0.0002298 0.0000920 0.0000037 0.0000018 0.0000089
H10   0.4776199 0.0290753 0.0044763 0.0020184 0.0002768 0.0001123 0.0003264 0.0175609 0.0173610 0.4090513 0.0010168 0.0003610 0.0032860 0.0001611 0.0000182 0.0000090 0.0000099
H11   0.0018915 0.0311787 0.4636846 0.0185947 0.0036742 0.0003390 0.0092101 0.0002343 0.0003559 0.0010168 0.4017688 0.0162559 0.0013859 0.0063351 0.0000293 0.0000894 0.0001780
H12   0.0065261 0.0264389 0.4621484 0.0204156 0.0039323 0.0022566 0.0012585 0.0005632 0.0007077 0.0003610 0.0162559 0.4094776 0.0063749 0.0023206 0.0001754 0.0003594 0.0020339
H13   0.0036348 0.0053864 0.0184388 0.4603358 0.0200379 0.0032949 0.0125458 0.0005094 0.0002298 0.0032860 0.0013859 0.0063749 0.4127942 0.0163148 0.0004691 0.0003763 0.0005967
H14   0.0003148 0.0098902 0.0196639 0.4647181 0.0200893 0.0064279 0.0081911 0.0001141 0.0000920 0.0001611 0.0063351 0.0023206 0.0163148 0.4311699 0.0008641 0.0003988 0.0051556
H15   0.0000212 0.0004311 0.0004948 0.0035922 0.0204503 0.4711827 0.0147088 0.0000068 0.0000037 0.0000182 0.0000293 0.0001754 0.0004691 0.0008641 0.4033550 0.0164967 0.0177431
H16   0.0000234 0.0001435 0.0005251 0.0016100 0.0239066 0.4716870 0.0145467 0.0000105 0.0000018 0.0000090 0.0000894 0.0003594 0.0003763 0.0003988 0.0164967 0.4063043 0.0179387
H17   0.0000639 0.0002325 0.0013743 0.0052574 0.0203359 0.4761804 0.0116505 0.0000128 0.0000089 0.0000099 0.0001780 0.0020339 0.0005967 0.0051556 0.0177431 0.0179387 0.4424078
