                                                       2002conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9694460 0.4910737 0.0305712 0.0063160 0.0006742 0.0014056 0.0002359 0.0000323 0.0000051 0.0000041 0.0000006 0.0000026 0.0000009 0.0000000 0.0000006 0.0000047 0.4812199 0.4721144 0.4837395 0.0224107 0.0213090 0.0073018 0.0072486 0.0005375 0.0011131 0.0000066 0.0000063 0.0000008 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000008
C2    0.4910737 3.8803008 0.4916382 0.0234629 0.0038211 0.0176315 0.0007242 0.0000629 0.0000116 0.0000077 0.0000014 0.0000041 0.0000013 0.0000001 0.0000011 0.0000074 0.0213910 0.0203444 0.0210435 0.4735190 0.4570786 0.0195253 0.0208038 0.0037171 0.0059724 0.0000213 0.0000349 0.0000014 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000015
C3    0.0305712 0.4916382 3.8486877 0.4935619 0.0205554 0.0155612 0.0051592 0.0009018 0.0001455 0.0000637 0.0000099 0.0000364 0.0000130 0.0000005 0.0000096 0.0000694 0.0023935 0.0128443 0.0045898 0.0208985 0.0175248 0.4610994 0.4620975 0.0186637 0.0198193 0.0000514 0.0000444 0.0000038 0.0000011 0.0000001 0.0000008 0.0000007 0.0000009 0.0000042
C4    0.0063160 0.0234629 0.4935619 3.8955413 0.4751694 0.0466217 0.0382886 0.0042432 0.0005256 0.0002652 0.0000382 0.0001479 0.0000512 0.0000017 0.0000369 0.0002841 0.0004299 0.0011602 0.0013283 0.0035901 0.0015975 0.0202418 0.0228722 0.4596767 0.4588990 0.0004085 0.0004034 0.0000154 0.0000032 0.0000002 0.0000032 0.0000027 0.0000028 0.0000184
C5    0.0006742 0.0038211 0.0205554 0.4751694 2.9506395 0.6710579 0.4426625 0.0115950 0.0043587 0.0007973 0.0001746 0.0003139 0.0001107 0.0000047 0.0001652 0.0008629 0.0000531 0.0002390 0.0000769 0.0003410 0.0016616 0.0021173 0.0055476 0.0238024 0.0255851 0.0027012 0.0029582 0.0000761 0.0000218 0.0000006 0.0000069 0.0000064 0.0000168 0.0000910
O6    0.0014056 0.0176315 0.0155612 0.0466217 0.6710579 8.0981615 0.1345470 0.0200477 0.0024760 0.0007534 0.0001677 0.0003233 0.0001040 0.0000051 0.0001695 0.0008060 0.0003248 0.0004204 0.0001217 0.0010737 0.0247541 0.0063325 0.0017198 0.0105099 0.0110341 0.0095898 0.0090282 0.0000938 0.0000185 0.0000013 0.0000081 0.0000065 0.0000156 0.0001131
O7    0.0002359 0.0007242 0.0051592 0.0382886 0.4426625 0.1345470 7.8764019 0.4123645 0.0468504 0.0090025 0.0013437 0.0023722 0.0007711 0.0000308 0.0013644 0.0103519 0.0000337 0.0000669 0.0000423 0.0000874 0.0006682 0.0005642 0.0009721 0.0061997 0.0064320 0.0324511 0.0342969 0.0012700 0.0001054 0.0000036 0.0000471 0.0000412 0.0000933 0.0017285
C8    0.0000323 0.0000629 0.0009018 0.0042432 0.0115950 0.0200477 0.4123645 3.5966045 0.4875010 0.0268119 0.0047700 0.0028633 0.0009866 0.0000925 0.0048498 0.0290694 0.0000039 0.0000132 0.0000066 0.0000068 0.0000491 0.0000370 0.0002396 0.0002544 0.0002657 0.4511857 0.4483244 0.0056983 0.0008069 0.0000160 0.0000631 0.0000721 0.0006238 0.0068992
C9    0.0000051 0.0000116 0.0001455 0.0005256 0.0043587 0.0024760 0.0468504 0.4875010 3.8641895 0.6722682 0.0364605 0.0409234 0.0107594 0.0005831 0.0347123 0.6813953 0.0000010 0.0000032 0.0000009 0.0000017 0.0000086 0.0000077 0.0000518 0.0000533 0.0000551 0.0186679 0.0192814 0.0231248 0.0051499 0.0000987 0.0007006 0.0006933 0.0044964 0.0230177
C10   0.0000041 0.0000077 0.0000637 0.0002652 0.0007973 0.0007534 0.0090025 0.0268119 0.6722682 3.9348992 0.7024820 0.0353697 0.0073333 0.0012050 0.0491407 0.0361889 0.0000004 0.0000015 0.0000008 0.0000010 0.0000061 0.0000041 0.0000214 0.0000285 0.0000119 0.0061574 0.0044611 0.4769522 0.0235849 0.0002111 0.0003824 0.0003466 0.0026609 0.0049585
C11   0.0000006 0.0000014 0.0000099 0.0000382 0.0001746 0.0001677 0.0013437 0.0047700 0.0364605 0.7024820 3.9382503 0.6636324 0.0492018 0.0042646 0.0346440 0.0491172 0.0000002 0.0000004 0.0000002 0.0000004 0.0000009 0.0000010 0.0000034 0.0000073 0.0000076 0.0004740 0.0009493 0.0234011 0.4746942 0.0005582 0.0007784 0.0006259 0.0038268 0.0027088
C12   0.0000026 0.0000041 0.0000364 0.0001479 0.0003139 0.0003233 0.0023722 0.0028633 0.0409234 0.0353697 0.6636324 3.5780864 0.4572360 0.0144887 0.6570951 0.0355157 0.0000002 0.0000009 0.0000006 0.0000005 0.0000033 0.0000024 0.0000135 0.0000061 0.0000063 0.0005589 0.0006114 0.0045768 0.0239896 0.0048295 0.0027075 0.0032119 0.0227273 0.0047486
O13   0.0000009 0.0000013 0.0000130 0.0000512 0.0001107 0.0001040 0.0007711 0.0009866 0.0107594 0.0073333 0.0492018 0.4572360 7.9006118 0.4395122 0.0528076 0.0078495 0.0000003 0.0000006 0.0000004 0.0000006 0.0000014 0.0000018 0.0000051 0.0000032 0.0000029 0.0001798 0.0002238 0.0007081 0.0083952 0.0290151 0.0372866 0.0362953 0.0062032 0.0012453
C14   0.0000000 0.0000001 0.0000005 0.0000017 0.0000047 0.0000051 0.0000308 0.0000925 0.0005831 0.0012050 0.0042646 0.0144887 0.4395122 3.6522118 0.0126467 0.0012037 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000215 0.0000088 0.0001755 0.0003497 0.4658090 0.4598656 0.4571775 0.0139232 0.0000675
C15   0.0000006 0.0000011 0.0000096 0.0000369 0.0001652 0.0001695 0.0013644 0.0048498 0.0347123 0.0491407 0.0346440 0.6570951 0.0528076 0.0126467 3.9596624 0.6953608 0.0000001 0.0000003 0.0000002 0.0000003 0.0000011 0.0000009 0.0000037 0.0000063 0.0000091 0.0009849 0.0006631 0.0026177 0.0046172 0.0016047 0.0062466 0.0097492 0.4688861 0.0245652
C16   0.0000047 0.0000074 0.0000694 0.0002841 0.0008629 0.0008060 0.0103519 0.0290694 0.6813953 0.0361889 0.0491172 0.0355157 0.0078495 0.0012037 0.6953608 3.9342508 0.0000004 0.0000016 0.0000010 0.0000008 0.0000060 0.0000051 0.0000237 0.0000128 0.0000359 0.0044574 0.0084213 0.0046804 0.0027100 0.0001409 0.0005881 0.0008716 0.0223247 0.4757346
H17   0.4812199 0.0213910 0.0023935 0.0004299 0.0000531 0.0003248 0.0000337 0.0000039 0.0000010 0.0000004 0.0000002 0.0000002 0.0000003 0.0000000 0.0000001 0.0000004 0.4466490 0.0205016 0.0189271 0.0046950 0.0046967 0.0018999 0.0006841 0.0001758 0.0000805 0.0000007 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H18   0.4721144 0.0203444 0.0128443 0.0011602 0.0002390 0.0004204 0.0000669 0.0000132 0.0000032 0.0000015 0.0000004 0.0000009 0.0000006 0.0000000 0.0000003 0.0000016 0.0205016 0.4534354 0.0197439 0.0010561 0.0048658 0.0033654 0.0084406 0.0001055 0.0000994 0.0000010 0.0000024 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H19   0.4837395 0.0210435 0.0045898 0.0013283 0.0000769 0.0001217 0.0000423 0.0000066 0.0000009 0.0000008 0.0000002 0.0000006 0.0000004 0.0000000 0.0000002 0.0000010 0.0189271 0.0197439 0.4503315 0.0045767 0.0008465 0.0009987 0.0003163 0.0000647 0.0002332 0.0000013 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
H20   0.0224107 0.4735190 0.0208985 0.0035901 0.0003410 0.0010737 0.0000874 0.0000068 0.0000017 0.0000010 0.0000004 0.0000005 0.0000006 0.0000000 0.0000003 0.0000008 0.0046950 0.0010561 0.0045767 0.4690248 0.0182215 0.0071703 0.0022191 0.0028210 0.0003684 0.0000031 0.0000041 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
