                                                       2403conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9617849 0.5010732 0.0227541 0.0080695 0.0021078 0.0054299 0.0097413 0.0007964 0.0004736 0.0000554 0.0006084 0.4691208 0.4770037 0.4728679 0.0225176 0.0211452 0.0060486 0.0066604 0.0083426 0.0000258 0.0000367 0.0000107 0.0000071
C2    0.5010732 3.8648165 0.4824949 0.0259267 0.0115982 0.0249266 0.0084287 0.0010299 0.0037952 0.0002728 0.0038042 0.0200290 0.0210853 0.0205857 0.4638563 0.4663040 0.0194287 0.0014113 0.0007871 0.0000730 0.0002810 0.0001242 0.0000241
C3    0.0227541 0.4824949 3.8305372 0.4644458 0.0608101 0.4877786 0.0243249 0.0043126 0.0069369 0.0008219 0.0315523 0.0037784 0.0057836 0.0012077 0.0215012 0.0197972 0.4494060 0.0227063 0.0015446 0.0006940 0.0002672 0.0001397 0.0002059
C4    0.0080695 0.0259267 0.4644458 3.2531271 0.7465761 0.0343324 0.0115890 0.0012138 0.0039782 0.0003233 0.0044653 0.0089395 0.0006105 0.0006082 0.0047135 0.0059924 0.0166432 0.4355655 0.0019249 0.0000700 0.0002433 0.0001041 0.0001123
O5    0.0021078 0.0115982 0.0608101 0.7465761 8.1449041 0.0143725 0.0050388 0.0006436 0.0026308 0.0002173 0.0022037 0.0026284 0.0002616 0.0002488 0.0036698 0.0028528 0.0129717 0.0579559 0.0010224 0.0000423 0.0001758 0.0000691 0.0000901
C6    0.0054299 0.0249266 0.4877786 0.0343324 0.0143725 3.5567219 0.7031753 0.0431363 0.0709025 0.0070546 0.4765722 0.0004757 0.0008962 0.0032354 0.0063502 0.0042340 0.0196437 0.0034807 0.0227514 0.0050371 0.0040146 0.0017625 0.0011772
C7    0.0097413 0.0084287 0.0243249 0.0115890 0.0050388 0.7031753 3.9743824 0.6492737 0.0423430 0.0042366 0.0866907 0.0030563 0.0013102 0.0097315 0.0013784 0.0007657 0.0040252 0.0056367 0.4753319 0.0202327 0.0011119 0.0011151 0.0005938
C8    0.0007964 0.0010299 0.0043126 0.0012138 0.0006436 0.0431363 0.6492737 3.9744440 0.7147316 0.0259946 0.0851151 0.0002987 0.0001949 0.0007550 0.0002080 0.0001531 0.0009858 0.0004496 0.0196176 0.4856527 0.0084891 0.0063491 0.0053892
C9    0.0004736 0.0037952 0.0069369 0.0039782 0.0026308 0.0709025 0.0423430 0.7147316 3.5709913 0.5055278 0.4752128 0.0001247 0.0000961 0.0003845 0.0007740 0.0004107 0.0003483 0.0004693 0.0046345 0.0252803 0.0232281 0.0226599 0.0226642
C10   0.0000554 0.0002728 0.0008219 0.0003233 0.0002173 0.0070546 0.0042366 0.0259946 0.5055278 3.9582173 0.0355590 0.0000236 0.0000109 0.0000302 0.0000754 0.0000297 0.0000621 0.0000450 0.0006575 0.0028303 0.4739990 0.4749152 0.4749235
O11   0.0006084 0.0038042 0.0315523 0.0044653 0.0022037 0.4765722 0.0866907 0.0851151 0.4752128 0.0355590 7.9194550 0.0001111 0.0002281 0.0005004 0.0008267 0.0007037 0.0074074 0.0005542 0.0086149 0.0086602 0.0038341 0.0063983 0.0051619
H12   0.4691208 0.0200290 0.0037784 0.0089395 0.0026284 0.0004757 0.0030563 0.0002987 0.0001247 0.0000236 0.0001111 0.4421169 0.0187944 0.0189006 0.0009306 0.0063746 0.0003629 0.0128691 0.0052069 0.0000101 0.0000037 0.0000072 0.0000016
H13   0.4770037 0.0210853 0.0057836 0.0006105 0.0002616 0.0008962 0.0013102 0.0001949 0.0000961 0.0000109 0.0002281 0.0187944 0.4454699 0.0191116 0.0044063 0.0010214 0.0009512 0.0004534 0.0010538 0.0000063 0.0000057 0.0000044 0.0000016
H14   0.4728679 0.0205857 0.0012077 0.0006082 0.0002488 0.0032354 0.0097315 0.0007550 0.0003845 0.0000302 0.0005004 0.0189006 0.0191116 0.4334899 0.0064945 0.0034803 0.0003044 0.0004352 0.0050651 0.0000223 0.0000285 0.0000086 0.0000056
H15   0.0225176 0.4638563 0.0215012 0.0047135 0.0036698 0.0063502 0.0013784 0.0002080 0.0007740 0.0000754 0.0008267 0.0009306 0.0044063 0.0064945 0.4461862 0.0183787 0.0028775 0.0002162 0.0002036 0.0000193 0.0000596 0.0000297 0.0000041
H16   0.0211452 0.4663040 0.0197972 0.0059924 0.0028528 0.0042340 0.0007657 0.0001531 0.0004107 0.0000297 0.0007037 0.0063746 0.0010214 0.0034803 0.0183787 0.4399037 0.0022462 0.0003053 0.0000844 0.0000091 0.0000274 0.0000103 0.0000102
H17   0.0060486 0.0194287 0.4494060 0.0166432 0.0129717 0.0196437 0.0040252 0.0009858 0.0003483 0.0000621 0.0074074 0.0003629 0.0009512 0.0003044 0.0028775 0.0022462 0.4059276 0.0050359 0.0001434 0.0002878 0.0000132 0.0000122 0.0000178
H18   0.0066604 0.0014113 0.0227063 0.4355655 0.0579559 0.0034807 0.0056367 0.0004496 0.0004693 0.0000450 0.0005542 0.0128691 0.0004534 0.0004352 0.0002162 0.0003053 0.0050359 0.4256727 0.0032884 0.0000133 0.0000247 0.0000236 0.0000073
H19   0.0083426 0.0007871 0.0015446 0.0019249 0.0010224 0.0227514 0.4753319 0.0196176 0.0046345 0.0006575 0.0086149 0.0052069 0.0010538 0.0050651 0.0002036 0.0000844 0.0001434 0.0032884 0.4103260 0.0016845 0.0000757 0.0002086 0.0000772
H20   0.0000258 0.0000730 0.0006940 0.0000700 0.0000423 0.0050371 0.0202327 0.4856527 0.0252803 0.0028303 0.0086602 0.0000101 0.0000063 0.0000223 0.0000193 0.0000091 0.0002878 0.0000133 0.0016845 0.4245199 0.0003790 0.0003856 0.0022394
