                                                       2780conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9705964 0.4899084 0.0404633 0.0039435 0.0188677 0.0004439 0.0001683 0.0000211 0.0000048 0.0000172 0.0000025 0.0000004 0.0000066 0.0000006 0.0000002 0.4768648 0.4812828 0.4654469 0.0211073 0.0200092 0.0001208 0.0001422 0.0001435 0.0000460 0.0000011 0.0000033 0.0000011 0.0000002 0.0000008 0.0000003 0.0000006 0.0000001 0.0000012 0.0000003 0.0000001 0.0000001 0.0000004
C2    0.4899084 3.5824490 0.4122545 0.0117015 0.0159260 0.0041091 0.0005399 0.0000413 0.0000419 0.0000556 0.0000056 0.0000006 0.0000060 0.0000007 0.0000007 0.0237147 0.0219210 0.0186302 0.4537387 0.4538375 0.0004043 0.0004320 0.0001870 0.0002509 0.0000132 0.0000328 0.0000021 0.0000007 0.0000030 0.0000004 0.0000012 0.0000003 0.0000028 0.0000004 0.0000007 0.0000003 0.0000009
O3    0.0404633 0.4122545 7.8982724 0.4374747 0.1372082 0.0301018 0.0165785 0.0015646 0.0003954 0.0005243 0.0000725 0.0000168 0.0001423 0.0000208 0.0000082 0.0077274 0.0026316 0.0050585 0.0331318 0.0339287 0.0038045 0.0038564 0.0082646 0.0096756 0.0001321 0.0001876 0.0000328 0.0000063 0.0000177 0.0000068 0.0000093 0.0000025 0.0000562 0.0000054 0.0000056 0.0000025 0.0000124
C4    0.0039435 0.0117015 0.4374747 2.9455707 0.6654499 0.4741385 0.0214069 0.0040744 0.0009821 0.0015979 0.0000555 0.0000127 0.0010781 0.0000391 0.0000135 0.0005307 0.0003303 0.0021427 0.0049092 0.0031895 0.0230947 0.0246261 0.0025115 0.0025975 0.0001282 0.0008788 0.0000716 0.0000085 0.0000743 0.0000024 0.0000167 0.0000012 0.0000621 0.0000244 0.0000088 0.0000032 0.0000047
O5    0.0188677 0.0159260 0.1372082 0.6654499 8.1449590 0.0573182 0.0082587 0.0013624 0.0003329 0.0005705 0.0000298 0.0000062 0.0006522 0.0000417 0.0000094 0.0011078 0.0017390 0.0230681 0.0018653 0.0079246 0.0125924 0.0134236 0.0005749 0.0005520 0.0000763 0.0002699 0.0000391 0.0000070 0.0000304 0.0000022 0.0000179 0.0000017 0.0000538 0.0000146 0.0000059 0.0000026 0.0000062
C6    0.0004439 0.0041091 0.0301018 0.4741385 0.0573182 3.8877033 0.4875863 0.0189926 0.0091078 0.0177762 0.0006234 0.0001159 0.0063449 0.0006307 0.0001019 0.0001495 0.0000560 0.0002753 0.0006521 0.0003730 0.4472540 0.4481992 0.0214479 0.0200529 0.0011113 0.0090185 0.0007981 0.0000852 0.0003121 0.0000210 0.0001990 0.0000075 0.0007605 0.0000919 0.0000584 0.0000252 0.0000725
C7    0.0001683 0.0005399 0.0165785 0.0214069 0.0082587 0.4875863 3.8811966 0.4516517 0.0232531 0.0392874 0.0037886 0.0005428 0.0414699 0.0044195 0.0007087 0.0000439 0.0000186 0.0000642 0.0000716 0.0001383 0.0158766 0.0172699 0.4592194 0.4624092 0.0048139 0.0018065 0.0044120 0.0004207 0.0003770 0.0001784 0.0000816 0.0000311 0.0049938 0.0005523 0.0002530 0.0000641 0.0005760
C8    0.0000211 0.0000413 0.0015646 0.0040744 0.0013624 0.0189926 0.4516517 3.1085210 0.4536771 0.3878809 0.0101762 0.0060053 0.3931660 0.0096515 0.0019234 0.0000057 0.0000033 0.0000113 0.0000111 0.0000181 0.0016673 0.0017106 0.0178164 0.0160664 0.0173031 0.0164623 0.0171863 0.0017559 0.0013755 0.0013032 0.0003259 0.0002207 0.0014043 0.0052227 0.0005218 0.0002703 0.0003177
C9    0.0000048 0.0000419 0.0003954 0.0009821 0.0003329 0.0091078 0.0232531 0.4536771 3.9778058 0.0413652 0.0100003 0.0014223 0.0469967 0.0029705 0.0140629 0.0000011 0.0000015 0.0000024 0.0000068 0.0000135 0.0004115 0.0095637 0.0049121 0.0049149 0.4605816 0.4654911 0.4671970 0.0110536 0.0005415 0.0001181 0.0000838 0.0004132 0.0005043 0.0003691 0.0097271 0.0020316 0.0033059
O10   0.0000172 0.0000556 0.0005243 0.0015979 0.0005705 0.0177762 0.0392874 0.3878809 0.0413652 7.8769786 0.4323266 0.0504923 0.0804005 0.0069191 0.0007644 0.0000066 0.0000032 0.0000057 0.0000135 0.0000065 0.0164213 0.0007898 0.0059997 0.0054498 0.0034476 0.0072954 0.0079571 0.0398246 0.0358316 0.0072737 0.0103738 0.0051415 0.0004961 0.0007355 0.0002667 0.0002928 0.0001809
C11   0.0000025 0.0000056 0.0000725 0.0000555 0.0000298 0.0006234 0.0037886 0.0101762 0.0100003 0.4323266 3.5172008 0.4740860 0.0157661 0.0004134 0.0000847 0.0000011 0.0000005 0.0000005 0.0000008 0.0000006 0.0004599 0.0000467 0.0010150 0.0001880 0.0105466 0.0013581 0.0013308 0.4430349 0.4498259 0.0223423 0.0199541 0.0206156 0.0002569 0.0001183 0.0000781 0.0000199 0.0000293
C12   0.0000004 0.0000006 0.0000168 0.0000127 0.0000062 0.0001159 0.0005428 0.0060053 0.0014223 0.0504923 0.4740860 3.9583248 0.0019041 0.0001046 0.0000153 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0003251 0.0000125 0.0002847 0.0000525 0.0013174 0.0001611 0.0001818 0.0228734 0.0213458 0.4831489 0.4762878 0.4795005 0.0000413 0.0000428 0.0000157 0.0000062 0.0000051
O13   0.0000066 0.0000060 0.0001423 0.0010781 0.0006522 0.0063449 0.0414699 0.3931660 0.0469967 0.0804005 0.0157661 0.0019041 7.9987675 0.4309505 0.0423202 0.0000011 0.0000029 0.0000063 0.0000040 0.0000047 0.0003679 0.0004920 0.0024287 0.0052349 0.0071838 0.0081623 0.0022034 0.0007871 0.0157450 0.0002082 0.0005559 0.0001336 0.0418532 0.0401287 0.0052730 0.0066343 0.0028407
