                                                       3103conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0361099 0.9141786 0.0344649 0.0193644 0.0006600 0.0012845 0.0000785 0.0000194 0.0000525 0.0000724 0.4891903 0.4772376 0.0310025 0.0135861 0.0127422 0.0000037 0.0000115 0.0000033 0.0000043 0.0002662 0.0000092 0.0000099 0.0004137 0.0000049
C2    0.9141786 3.9709717 0.5059792 0.0365230 0.0043043 0.0024343 0.0005760 0.0001727 0.0000478 0.0000507 0.0340045 0.0304708 0.4782380 0.0219306 0.0207711 0.0000186 0.0000246 0.0000505 0.0000053 0.0000928 0.0000122 0.0000110 0.0001344 0.0000051
C3    0.0344649 0.5059792 3.6006914 0.4135975 0.0117600 0.0243643 0.0037505 0.0006469 0.0003587 0.0004761 0.0065610 0.0040237 0.0203517 0.4427525 0.4438666 0.0000571 0.0001316 0.0001865 0.0000392 0.0002829 0.0000677 0.0000644 0.0004587 0.0000388
O4    0.0193644 0.0365230 0.4135975 7.8688907 0.4355519 0.1309498 0.0280220 0.0040495 0.0098287 0.0122019 0.0016591 0.0163133 0.0053547 0.0332401 0.0326664 0.0004908 0.0010769 0.0009015 0.0006366 0.0091715 0.0014160 0.0014488 0.0148781 0.0006741
C5    0.0006600 0.0043043 0.0117600 0.4355519 2.9734218 0.6695286 0.4531847 0.0214890 0.0300727 0.0297137 0.0000467 0.0003887 0.0007698 0.0030135 0.0029083 0.0017461 0.0045053 0.0040776 0.0035256 0.0029396 0.0057762 0.0059432 0.0041370 0.0026986
O6    0.0012845 0.0024343 0.0243643 0.1309498 0.6695286 8.0879073 0.0446998 0.0298684 0.0108196 0.0098506 0.0002777 0.0005618 0.0002357 0.0123308 0.0133777 0.0017446 0.0317336 0.0026399 0.0021260 0.0005328 0.0024776 0.0025347 0.0006475 0.0012826
C7    0.0000785 0.0005760 0.0037505 0.0280220 0.4531847 0.0446998 3.7494827 0.4839573 0.4708038 0.4819505 0.0000055 0.0000721 0.0002841 0.0002881 0.0003047 0.0188194 0.0171073 0.0209251 0.0201320 0.0189054 0.0196467 0.0198973 0.0194778 0.0205398
C8    0.0000194 0.0001727 0.0006469 0.0040495 0.0214890 0.0298684 0.4839573 3.9856759 0.0277539 0.0241237 0.0000051 0.0000477 0.0000630 0.0000588 0.0000557 0.4711158 0.4578963 0.4736744 0.0080377 0.0057822 0.0045187 0.0029500 0.0055501 0.0067588
C9    0.0000525 0.0000478 0.0003587 0.0098287 0.0300727 0.0108196 0.4708038 0.0277539 3.9555800 0.0254255 0.0000038 0.0001935 0.0000093 0.0001455 0.0002075 0.0127931 0.0039740 0.0019611 0.4710378 0.4743781 0.4732101 0.0083656 0.0029357 0.0063552
C10   0.0000724 0.0000507 0.0004761 0.0122019 0.0297137 0.0098506 0.4819505 0.0241237 0.0254255 3.9669990 0.0000064 0.0003095 0.0000096 0.0002474 0.0001300 0.0039665 0.0014824 0.0111307 0.0058867 0.0034036 0.0063233 0.4707896 0.4687383 0.4744656
H11   0.4891903 0.0340045 0.0065610 0.0016591 0.0000467 0.0002777 0.0000055 0.0000051 0.0000038 0.0000064 0.4349621 0.0173575 0.0040668 0.0009844 0.0009613 0.0000004 0.0000029 0.0000010 0.0000007 0.0000292 0.0000007 0.0000008 0.0000473 0.0000006
