                                                       201conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9764512 0.4718680 0.0460968 0.0286426 0.0099872 0.0013085 0.0022257 0.0009306 0.0063656 0.4807646 0.4717348 0.4721561 0.0192127 0.0054970 0.0024088 0.0000598 0.0001408 0.0000843 0.0005819
C2    0.4718680 3.4782240 0.4333554 0.4774109 0.0226290 0.0045878 0.0022418 0.0041316 0.0249104 0.0214534 0.0190455 0.0176620 0.4447191 0.0077903 0.0032424 0.0008268 0.0001878 0.0006833 0.0062435
O3    0.0460968 0.4333554 8.1122910 0.0501728 0.0222230 0.0024338 0.0026466 0.0016445 0.0085327 0.0057972 0.0025062 0.0147423 0.0404657 0.3434368 0.0141849 0.0001522 0.0002244 0.0002905 0.0014014
C4    0.0286426 0.4774109 0.0501728 3.8906774 0.6737738 0.0361119 0.0463559 0.0345403 0.6796395 0.0019760 0.0116633 0.0039520 0.0204047 0.0034546 0.0216008 0.0048976 0.0024794 0.0050100 0.0244716
C5    0.0099872 0.0226290 0.0222230 0.6737738 3.9598527 0.6921585 0.0345146 0.0516024 0.0364795 0.0007717 0.0095310 0.0012405 0.0043303 0.0019045 0.4710338 0.0246736 0.0049400 0.0028903 0.0049568
C6    0.0013085 0.0045878 0.0024338 0.0361119 0.6921585 3.9680500 0.6962843 0.0387695 0.0511470 0.0002668 0.0011600 0.0001633 0.0008988 0.0001927 0.0230986 0.4808753 0.0245976 0.0051861 0.0029592
C7    0.0022257 0.0022418 0.0026466 0.0463559 0.0345146 0.6962843 3.9565618 0.6956191 0.0364446 0.0001496 0.0004125 0.0007292 0.0005267 0.0002960 0.0043498 0.0248679 0.4807133 0.0254323 0.0050329
C8    0.0009306 0.0041316 0.0016445 0.0345403 0.0516024 0.0387695 0.6956191 3.9457602 0.6954501 0.0001575 0.0005584 0.0001898 0.0006215 0.0001723 0.0025440 0.0052276 0.0237060 0.4818778 0.0242622
C9    0.0063656 0.0249104 0.0085327 0.6796395 0.0364795 0.0511470 0.0364446 0.6954501 3.9518014 0.0007896 0.0012380 0.0015644 0.0074372 0.0005447 0.0047128 0.0028292 0.0049259 0.0242083 0.4784811
H10   0.4807646 0.0214534 0.0057972 0.0019760 0.0007717 0.0002668 0.0001496 0.0001575 0.0007896 0.4438619 0.0192231 0.0180539 0.0048922 0.0011168 0.0003717 0.0000149 0.0000118 0.0000149 0.0002127
H11   0.4717348 0.0190455 0.0025062 0.0116633 0.0095310 0.0011600 0.0004125 0.0005584 0.0012380 0.0192231 0.4287022 0.0180703 0.0045392 0.0003086 0.0028627 0.0000502 0.0000303 0.0000400 0.0001517
H12   0.4721561 0.0176620 0.0147423 0.0039520 0.0012405 0.0001633 0.0007292 0.0001898 0.0015644 0.0180539 0.0180703 0.4161276 0.0009016 0.0005297 0.0001795 0.0000103 0.0000445 0.0000214 0.0000844
H13   0.0192127 0.4447191 0.0404657 0.0204047 0.0043303 0.0008988 0.0005267 0.0006215 0.0074372 0.0048922 0.0045392 0.0009016 0.4545664 0.0004652 0.0004004 0.0002915 0.0000577 0.0000384 0.0069413
H14   0.0054970 0.0077903 0.3434368 0.0034546 0.0019045 0.0001927 0.0002960 0.0001723 0.0005447 0.0011168 0.0003086 0.0005297 0.0004652 0.0878882 0.0002523 0.0000092 0.0000159 0.0000132 0.0000368
H15   0.0024088 0.0032424 0.0141849 0.0216008 0.4710338 0.0230986 0.0043498 0.0025440 0.0047128 0.0003717 0.0028627 0.0001795 0.0004004 0.0002523 0.4078072 0.0030647 0.0007429 0.0001806 0.0010918
H16   0.0000598 0.0008268 0.0001522 0.0048976 0.0246736 0.4808753 0.0248679 0.0052276 0.0028292 0.0000149 0.0000502 0.0000103 0.0002915 0.0000092 0.0030647 0.4352081 0.0033439 0.0010686 0.0001911
H17   0.0001408 0.0001878 0.0002244 0.0024794 0.0049400 0.0245976 0.4807133 0.0237060 0.0049259 0.0000118 0.0000303 0.0000445 0.0000577 0.0000159 0.0007429 0.0033439 0.4278831 0.0032415 0.0009039
H18   0.0000843 0.0006833 0.0002905 0.0050100 0.0028903 0.0051861 0.0254323 0.4818778 0.0242083 0.0000149 0.0000400 0.0000214 0.0000384 0.0000132 0.0001806 0.0010686 0.0032415 0.4357871 0.0031892
H19   0.0005819 0.0062435 0.0014014 0.0244716 0.0049568 0.0029592 0.0050329 0.0242622 0.4784811 0.0002127 0.0001517 0.0000844 0.0069413 0.0000368 0.0010918 0.0001911 0.0009039 0.0031892 0.4381960
