                                                       982conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9958748 0.9075093 0.0353618 0.0139831 0.0030689 0.0260110 0.0007304 0.0005155 0.0000709 0.0003623 0.0001993 0.4795208 0.4869647 0.0318089 0.0072542 0.0088846 0.0000610 0.0000097 0.0000290
C2    0.9075093 3.9471631 0.4873227 0.0476787 0.0055308 0.0319260 0.0006327 0.0004575 0.0000573 0.0003131 0.0002045 0.0308028 0.0341216 0.4774808 0.0183053 0.0212005 0.0000796 0.0000071 0.0000208
C3    0.0353618 0.4873227 3.6089827 0.4068906 0.0120913 0.0186244 0.0037722 0.0005310 0.0000516 0.0003038 0.0006385 0.0065689 0.0067434 0.0198681 0.4498110 0.4572771 0.0002160 0.0000044 0.0000576
O4    0.0139831 0.0476787 0.4068906 7.8895618 0.4377879 0.1324261 0.0341731 0.0129221 0.0013003 0.0049862 0.0048392 0.0012523 0.0013816 0.0058718 0.0318909 0.0293391 0.0061851 0.0000400 0.0004561
C5    0.0030689 0.0055308 0.0120913 0.4377879 2.8999598 0.6606164 0.5116586 0.0305006 0.0053079 0.0153283 0.0309022 0.0002939 0.0001769 0.0005064 0.0026251 0.0045485 0.0014063 0.0005834 0.0011069
O6    0.0260110 0.0319260 0.0186244 0.1324261 0.6606164 8.0521333 0.0543172 0.0252218 0.0046883 0.0154537 0.0236493 0.0043584 0.0009843 0.0012550 0.0110788 0.0017425 0.0011943 0.0007446 0.0007979
C7    0.0007304 0.0006327 0.0037722 0.0341731 0.5116586 0.0543172 3.5011236 0.6793503 0.0415395 0.0758449 0.4767063 0.0000691 0.0000460 0.0000682 0.0003687 0.0005794 0.0212703 0.0050135 0.0071873
C8    0.0005155 0.0004575 0.0005310 0.0129221 0.0305006 0.0252218 0.6793503 3.9697708 0.6702398 0.0432811 0.0880036 0.0000512 0.0000384 0.0000309 0.0003494 0.0000295 0.4760005 0.0206336 0.0039460
C9    0.0000709 0.0000573 0.0000516 0.0013003 0.0053079 0.0046883 0.0415395 0.6702398 3.9738811 0.7153253 0.0845372 0.0000098 0.0000057 0.0000034 0.0000430 0.0000038 0.0197131 0.4821386 0.0224700
C10   0.0003623 0.0003131 0.0003038 0.0049862 0.0153283 0.0154537 0.0758449 0.0432811 0.7153253 3.6344194 0.4921843 0.0000291 0.0000287 0.0000161 0.0002637 0.0000349 0.0048842 0.0240200 0.4675519
O11   0.0001993 0.0002045 0.0006385 0.0048392 0.0309022 0.0236493 0.4767063 0.0880036 0.0845372 0.4921843 7.8812913 0.0000149 0.0000130 0.0000159 0.0000963 0.0001493 0.0083766 0.0084462 0.0273277
H12   0.4795208 0.0308028 0.0065689 0.0012523 0.0002939 0.0043584 0.0000691 0.0000512 0.0000098 0.0000291 0.0000149 0.4210889 0.0177524 0.0070891 0.0053008 0.0005817 0.0000044 0.0000016 0.0000019
H13   0.4869647 0.0341216 0.0067434 0.0013816 0.0001769 0.0009843 0.0000460 0.0000384 0.0000057 0.0000287 0.0000130 0.0177524 0.4333394 0.0039972 0.0006362 0.0009757 0.0000074 0.0000006 0.0000021
H14   0.0318089 0.4774808 0.0198681 0.0058718 0.0005064 0.0012550 0.0000682 0.0000309 0.0000034 0.0000161 0.0000159 0.0070891 0.0039972 0.4311299 0.0051764 0.0015337 0.0000048 0.0000004 0.0000010
H15   0.0072542 0.0183053 0.4498110 0.0318909 0.0026251 0.0110788 0.0003687 0.0003494 0.0000430 0.0002637 0.0000963 0.0053008 0.0006362 0.0051764 0.4075129 0.0149232 0.0000576 0.0000032 0.0000157
H16   0.0088846 0.0212005 0.4572771 0.0293391 0.0045485 0.0017425 0.0005794 0.0000295 0.0000038 0.0000349 0.0001493 0.0005817 0.0009757 0.0015337 0.0149232 0.4138090 0.0000190 0.0000010 0.0000093
H17   0.0000610 0.0000796 0.0002160 0.0061851 0.0014063 0.0011943 0.0212703 0.4760005 0.0197131 0.0048842 0.0083766 0.0000044 0.0000074 0.0000048 0.0000576 0.0000190 0.3883234 0.0017980 0.0007472
H18   0.0000097 0.0000071 0.0000044 0.0000400 0.0005834 0.0007446 0.0050135 0.0206336 0.4821386 0.0240200 0.0084462 0.0000016 0.0000006 0.0000004 0.0000032 0.0000010 0.0017980 0.4057632 0.0010801
H19   0.0000290 0.0000208 0.0000576 0.0004561 0.0011069 0.0007979 0.0071873 0.0039460 0.0224700 0.4675519 0.0273277 0.0000019 0.0000021 0.0000010 0.0000157 0.0000093 0.0007472 0.0010801 0.3690496
