                                                       4605conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9546056 0.4895755 0.0280829 0.0242440 0.0044949 0.0247304 0.0003976 0.0002022 0.0001566 0.4665987 0.4716617 0.4761789 0.0198128 0.0062259 0.0095142 0.0031300 0.0053935 0.0033537 0.0001354 0.0002188 0.0000263 0.0000517 0.0000234
C2    0.4895755 3.7849847 0.4953625 0.4803052 0.0177400 0.0229266 0.0033677 0.0006839 0.0012605 0.0187041 0.0195903 0.0209721 0.4495919 0.0191930 0.0204453 0.0211002 0.0184895 0.0180393 0.0003035 0.0007802 0.0000499 0.0000656 0.0000175
C3    0.0280829 0.4953625 3.9626919 0.0270709 0.0047413 0.0026324 0.0006487 0.0000397 0.0003840 0.0035035 0.0129054 0.0022508 0.0218752 0.4785345 0.4706680 0.4759374 0.0057896 0.0037461 0.0000260 0.0000324 0.0000061 0.0000079 0.0000054
C4    0.0242440 0.4803052 0.0270709 3.9329152 0.4765223 0.0602270 0.0223944 0.0059677 0.0060738 0.0083346 0.0018357 0.0037682 0.0217346 0.0068170 0.0021007 0.0064374 0.4539514 0.4625249 0.0026569 0.0059722 0.0003802 0.0007803 0.0001925
C5    0.0044949 0.0177400 0.0047413 0.4765223 3.2479021 0.7075855 0.4602293 0.0269733 0.0398996 0.0043983 0.0005522 0.0003631 0.0030650 0.0005407 0.0002668 0.0011753 0.0234636 0.0233279 0.0217454 0.0020089 0.0028170 0.0052663 0.0011729
O6    0.0247304 0.0229266 0.0026324 0.0602270 0.7075855 8.0643945 0.0541878 0.0121567 0.0456282 0.0197603 0.0030097 0.0044273 0.0141736 0.0005466 0.0006956 0.0002622 0.0128135 0.0123582 0.0119720 0.0006419 0.0015804 0.0024493 0.0041680
C7    0.0003976 0.0033677 0.0006487 0.0223944 0.4602293 0.0541878 3.4824374 0.4725787 0.4432117 0.0002760 0.0001209 0.0001020 0.0003335 0.0000573 0.0000342 0.0003214 0.0015155 0.0028835 0.4370754 0.0181705 0.0202872 0.0199361 0.0084554
C8    0.0002022 0.0006839 0.0000397 0.0059677 0.0269733 0.0121567 0.4725787 3.9763300 0.0556426 0.0000690 0.0000319 0.0000462 0.0000903 0.0000197 0.0000048 0.0000150 0.0061047 0.0007599 0.0198468 0.4764866 0.4730532 0.4727120 0.0046556
O9    0.0001566 0.0012605 0.0003840 0.0060738 0.0398996 0.0456282 0.4432117 0.0556426 8.0573554 0.0001048 0.0000348 0.0000277 0.0001100 0.0000328 0.0000262 0.0001385 0.0004366 0.0004774 0.0321266 0.0108807 0.0109088 0.0090489 0.3485999
H10   0.4665987 0.0187041 0.0035035 0.0083346 0.0043983 0.0197603 0.0002760 0.0000690 0.0001048 0.4235249 0.0174176 0.0180607 0.0016314 0.0011829 0.0004331 0.0004515 0.0008249 0.0020577 0.0001301 0.0000243 0.0000209 0.0000088 0.0000178
