                                                       4177conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9691884 0.5029468 0.0240240 0.0063615 0.0012083 0.0001034 0.0000435 0.0000105 0.0000015 0.0000020 0.0000004 0.0000005 0.0000002 0.0000022 0.4784202 0.4801433 0.4742835 0.0223169 0.0230859 0.0064478 0.0034422 0.0049011 0.0009276 0.0002813 0.0017807 0.0000096 0.0000749 0.0000105 0.0000231 0.0000033 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.5029468 3.8582909 0.4959782 0.0215605 0.0078920 0.0008392 0.0004695 0.0001112 0.0000052 0.0000188 0.0000041 0.0000047 0.0000013 0.0000194 0.0213636 0.0210084 0.0193904 0.4608153 0.4677720 0.0221248 0.0210845 0.0016206 0.0057486 0.0005810 0.0090867 0.0000580 0.0000563 0.0000256 0.0003156 0.0000043 0.0000018 0.0000015 0.0000006 0.0000013 0.0000005 0.0000002 0.0000002 0.0000004
C3    0.0240240 0.4959782 3.8518170 0.4911311 0.0238444 0.0050916 0.0011150 0.0001335 0.0000201 0.0001249 0.0000197 0.0000022 0.0000013 0.0000175 0.0037820 0.0022046 0.0066126 0.0201567 0.0225760 0.4642221 0.4688618 0.0190599 0.0222333 0.0048198 0.0030840 0.0010436 0.0005539 0.0000691 0.0010964 0.0000405 0.0000058 0.0000099 0.0000013 0.0000039 0.0000005 0.0000003 0.0000002 0.0000003
C4    0.0063615 0.0215605 0.4911311 3.8726323 0.4878914 0.0238207 0.0096276 0.0010393 0.0001363 0.0004822 0.0000717 0.0000157 0.0000026 0.0001032 0.0003179 0.0007429 0.0066489 0.0022247 0.0065372 0.0215962 0.0223115 0.4658380 0.4543192 0.0220290 0.0189942 0.0059399 0.0057200 0.0008058 0.0101244 0.0003369 0.0000247 0.0000272 0.0000078 0.0000173 0.0000035 0.0000012 0.0000008 0.0000006
C5    0.0012083 0.0078920 0.0238444 0.4878914 3.8692004 0.4971462 0.0242405 0.0048343 0.0010521 0.0009058 0.0000503 0.0002071 0.0000729 0.0008501 0.0004780 0.0001720 0.0004559 0.0077694 0.0010143 0.0053777 0.0062308 0.0193498 0.0210668 0.4586464 0.4632147 0.0195178 0.0210794 0.0049097 0.0022861 0.0005554 0.0001840 0.0002826 0.0000107 0.0000041 0.0000210 0.0000055 0.0000043 0.0000155
C6    0.0001034 0.0008392 0.0050916 0.0238207 0.4971462 3.8765954 0.4877536 0.0204116 0.0092943 0.0089243 0.0004426 0.0010739 0.0002148 0.0059112 0.0000562 0.0000124 0.0000706 0.0008397 0.0001281 0.0006206 0.0011606 0.0053245 0.0022104 0.0213599 0.0192644 0.4664939 0.4557106 0.0181984 0.0188124 0.0063574 0.0013482 0.0016810 0.0000487 0.0000573 0.0001495 0.0000205 0.0000308 0.0000601
C7    0.0000435 0.0004695 0.0011150 0.0096276 0.0242405 0.4877536 3.8794074 0.4513932 0.0226216 0.0346633 0.0043417 0.0043849 0.0006113 0.0416968 0.0000219 0.0000061 0.0000232 0.0002644 0.0001395 0.0000821 0.0000608 0.0012026 0.0103493 0.0065892 0.0056105 0.0193350 0.0197172 0.4614410 0.4510909 0.0099128 0.0031546 0.0015589 0.0004972 0.0007254 0.0005444 0.0000708 0.0001080 0.0001586
C8    0.0000105 0.0001112 0.0001335 0.0010393 0.0048343 0.0204116 0.4513932 3.1531307 0.4608654 0.3945132 0.0140710 0.0130316 0.0039314 0.3914663 0.0000048 0.0000016 0.0000047 0.0000580 0.0000383 0.0000086 0.0000139 0.0001150 0.0010294 0.0005235 0.0009444 0.0023020 0.0020300 0.0176074 0.0184166 0.0180429 0.0176586 0.0172232 0.0016652 0.0040207 0.0014030 0.0003436 0.0004499 0.0006346
C9    0.0000015 0.0000052 0.0000201 0.0001363 0.0010521 0.0092943 0.0226216 0.4608654 3.9735778 0.0410821 0.0074094 0.0083653 0.0013440 0.0442084 0.0000009 0.0000003 0.0000016 0.0000042 0.0000010 0.0000138 0.0000041 0.0002288 0.0000849 0.0004378 0.0000467 0.0007257 0.0107740 0.0045283 0.0057548 0.4643650 0.4661122 0.4728214 0.0066769 0.0008585 0.0067902 0.0002396 0.0002414 0.0001498
O10   0.0000020 0.0000188 0.0001249 0.0004822 0.0009058 0.0089243 0.0346633 0.3945132 0.0410821 7.9207387 0.4409241 0.0380003 0.0035054 0.0868181 0.0000017 0.0000007 0.0000020 0.0000052 0.0000089 0.0000047 0.0000255 0.0000648 0.0002452 0.0000735 0.0000581 0.0104299 0.0004911 0.0068878 0.0052919 0.0055153 0.0027581 0.0093220 0.0403528 0.0313119 0.0035030 0.0012790 0.0009806 0.0003613
