                                                       855conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9646541 0.4956468 0.0271817 0.0120593 0.0015907 0.0001184 0.0000343 0.0001462 0.4790397 0.4737146 0.4722848 0.0210681 0.0227409 0.0063393 0.0062083 0.0009336 0.0158465 0.0000040 0.0000070 0.0000086
C2    0.4956468 3.8668641 0.4897028 0.0260978 0.0066078 0.0009729 0.0002698 0.0003695 0.0226572 0.0208546 0.0200534 0.4737029 0.4680234 0.0199049 0.0191734 0.0045331 0.0027100 0.0000112 0.0000128 0.0000676
C3    0.0271817 0.4897028 3.8784649 0.4744266 0.0422119 0.0042383 0.0005247 0.0023438 0.0055242 0.0016452 0.0087999 0.0203488 0.0207682 0.4704253 0.4644020 0.0176307 0.0169770 0.0000557 0.0000309 0.0001506
C4    0.0120593 0.0260978 0.4744266 3.6120100 0.4087183 0.0116399 0.0046233 0.0185687 0.0019959 0.0062263 0.0026448 0.0059356 0.0058584 0.0202936 0.0204521 0.4513226 0.4443441 0.0002905 0.0002811 0.0009172
O5    0.0015907 0.0066078 0.0422119 0.4087183 7.8973291 0.4465902 0.0390549 0.1355901 0.0004542 0.0010527 0.0002808 0.0012439 0.0009716 0.0064245 0.0067332 0.0343019 0.0291755 0.0061682 0.0053294 0.0053860
C6    0.0001184 0.0009729 0.0042383 0.0116399 0.4465902 2.9160948 0.4836987 0.6735803 0.0000624 0.0000521 0.0000261 0.0002709 0.0000762 0.0001673 0.0001709 0.0027909 0.0024887 0.0209639 0.0263180 0.0184762
C7    0.0000343 0.0002698 0.0005247 0.0046233 0.0390549 0.4836987 3.9913854 0.0571682 0.0000091 0.0000187 0.0000045 0.0000886 0.0000215 0.0000332 0.0000365 0.0004274 0.0003871 0.4735614 0.4671936 0.4718585
O8    0.0001462 0.0003695 0.0023438 0.0185687 0.1355901 0.6735803 0.0571682 8.1502628 0.0000575 0.0001339 0.0000373 0.0000694 0.0000871 0.0004627 0.0004947 0.0097713 0.0082539 0.0117814 0.0128876 0.0107898
H9    0.4790397 0.0226572 0.0055242 0.0019959 0.0004542 0.0000624 0.0000091 0.0000575 0.4516737 0.0183308 0.0192400 0.0045762 0.0009667 0.0012391 0.0003808 0.0001266 0.0018460 0.0000021 0.0000035 0.0000021
H10   0.4737146 0.0208546 0.0016452 0.0062263 0.0010527 0.0000521 0.0000187 0.0001339 0.0183308 0.4366909 0.0183886 0.0052964 0.0043579 0.0004245 0.0004822 0.0007051 0.0106014 0.0000025 0.0000041 0.0000045
H11   0.4722848 0.0200534 0.0087999 0.0026448 0.0002808 0.0000261 0.0000045 0.0000373 0.0192400 0.0183886 0.4420055 0.0008142 0.0061558 0.0007325 0.0067115 0.0004542 0.0041129 0.0000008 0.0000015 0.0000009
H12   0.0210681 0.4737029 0.0203488 0.0059356 0.0012439 0.0002709 0.0000886 0.0000694 0.0045762 0.0052964 0.0008142 0.4537416 0.0185871 0.0019031 0.0015115 0.0004317 0.0002622 0.0000038 0.0000036 0.0000238
H13   0.0227409 0.4680234 0.0207682 0.0058584 0.0009716 0.0000762 0.0000215 0.0000871 0.0009667 0.0043579 0.0061558 0.0185871 0.4537065 0.0015929 0.0067319 0.0049039 0.0003136 0.0000036 0.0000051 0.0000025
H14   0.0063393 0.0199049 0.4704253 0.0202936 0.0064245 0.0001673 0.0000332 0.0004627 0.0012391 0.0004245 0.0007325 0.0019031 0.0015929 0.4477197 0.0175952 0.0019842 0.0053025 0.0000054 0.0000075 0.0000067
H15   0.0062083 0.0191734 0.4644020 0.0204521 0.0067332 0.0001709 0.0000365 0.0004947 0.0003808 0.0004822 0.0067115 0.0015115 0.0067319 0.0175952 0.4416476 0.0058456 0.0016783 0.0000129 0.0000051 0.0000065
H16   0.0009336 0.0045331 0.0176307 0.4513226 0.0343019 0.0027909 0.0004274 0.0097713 0.0001266 0.0007051 0.0004542 0.0004317 0.0049039 0.0019842 0.0058456 0.4245120 0.0160443 0.0001531 0.0001542 0.0000401
H17   0.0158465 0.0027100 0.0169770 0.4443441 0.0291755 0.0024887 0.0003871 0.0082539 0.0018460 0.0106014 0.0041129 0.0002622 0.0003136 0.0053025 0.0016783 0.0160443 0.4004703 0.0000876 0.0001636 0.0000630
H18   0.0000040 0.0000112 0.0000557 0.0002905 0.0061682 0.0209639 0.4735614 0.0117814 0.0000021 0.0000025 0.0000008 0.0000038 0.0000036 0.0000054 0.0000129 0.0001531 0.0000876 0.4128223 0.0173401 0.0168904
H19   0.0000070 0.0000128 0.0000309 0.0002811 0.0053294 0.0263180 0.4671936 0.0128876 0.0000035 0.0000041 0.0000015 0.0000036 0.0000051 0.0000075 0.0000051 0.0001542 0.0001636 0.0173401 0.4044338 0.0160561
H20   0.0000086 0.0000676 0.0001506 0.0009172 0.0053860 0.0184762 0.4718585 0.0107898 0.0000021 0.0000045 0.0000009 0.0000238 0.0000025 0.0000067 0.0000065 0.0000401 0.0000630 0.0168904 0.0160561 0.3921954
