                                                       291conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9742660 0.4913546 0.0296769 0.0239620 0.0077252 0.0009820 0.0017301 0.4687295 0.4818078 0.4700933 0.0222072 0.0118037 0.0048031 0.0017591 0.0055145 0.0042691 0.0088491 0.0003646 0.0000701 0.0000664 0.0002420
C2    0.4913546 3.8042002 0.4860610 0.4816391 0.0199056 0.0052793 0.0117545 0.0184029 0.0201505 0.0188898 0.4574207 0.0189750 0.0187806 0.0206902 0.0191629 0.0199810 0.0023264 0.0005546 0.0008837 0.0017455 0.0002165
C3    0.0296769 0.4860610 3.9676981 0.0290810 0.0056506 0.0008641 0.0014012 0.0141064 0.0028447 0.0028880 0.0211227 0.4711630 0.4734147 0.4815422 0.0058992 0.0067755 0.0004123 0.0000497 0.0000765 0.0003024 0.0000518
C4    0.0239620 0.4816391 0.0290810 3.8554659 0.4663952 0.0293370 0.0444975 0.0025077 0.0028848 0.0083591 0.0183901 0.0018927 0.0121885 0.0045500 0.4583375 0.4614672 0.0178445 0.0065530 0.0082775 0.0057401 0.0014363
C5    0.0077252 0.0199056 0.0056506 0.4663952 3.5134104 0.4739455 0.4309893 0.0009629 0.0003763 0.0072273 0.0018015 0.0004257 0.0011989 0.0012586 0.0186308 0.0182667 0.4491082 0.0199421 0.0202032 0.0196272 0.0077096
C6    0.0009820 0.0052793 0.0008641 0.0293370 0.4739455 3.9674992 0.0512956 0.0001262 0.0000835 0.0006717 0.0004745 0.0000684 0.0001149 0.0002547 0.0068060 0.0065633 0.0186737 0.4695863 0.4748007 0.4818939 0.0029995
O7    0.0017301 0.0117545 0.0014012 0.0444975 0.4309893 0.0512956 8.1031535 0.0002606 0.0007811 0.0010336 0.0133267 0.0004222 0.0002367 0.0002534 0.0089088 0.0076410 0.0355818 0.0107646 0.0088520 0.0058399 0.3505224
H8    0.4687295 0.0184029 0.0141064 0.0025077 0.0009629 0.0001262 0.0002606 0.4393427 0.0203563 0.0193791 0.0026303 0.0132546 0.0012157 0.0007980 0.0005906 0.0002280 0.0010956 0.0000753 0.0000063 0.0000226 0.0000500
H9    0.4818078 0.0201505 0.0028447 0.0028848 0.0003763 0.0000835 0.0007811 0.0203563 0.4551553 0.0207547 0.0056219 0.0008551 0.0008183 0.0002214 0.0008175 0.0005882 0.0006778 0.0000455 0.0000198 0.0000132 0.0001760
H10   0.4700933 0.0188898 0.0028880 0.0083591 0.0072273 0.0006717 0.0010336 0.0193791 0.0207547 0.4450687 0.0027363 0.0005770 0.0006654 0.0003018 0.0007613 0.0029585 0.0129414 0.0002086 0.0000655 0.0000544 0.0000568
H11   0.0222072 0.4574207 0.0211227 0.0183901 0.0018015 0.0004745 0.0133267 0.0026303 0.0056219 0.0027363 0.4443632 0.0045878 0.0009670 0.0050090 0.0019904 0.0066730 0.0001402 0.0000355 0.0002977 0.0000542 0.0003573
