                                                       1506conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        S7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9626789 0.4926181 0.0263990 0.0238047 0.0038788 0.0186527 0.0008368 0.0001303 0.0001860 0.0000279 0.4741853 0.4779685 0.4657141 0.0228218 0.0109498 0.0044520 0.0015193 0.0057823 0.0035024 0.0000172 0.0000359 0.0000608 0.0001693 0.0000168 0.0000043 0.0000044
C2    0.4926181 3.7817657 0.4862811 0.4848280 0.0185805 0.0144694 0.0070676 0.0005196 0.0004601 0.0000891 0.0219231 0.0214278 0.0178825 0.4553517 0.0187632 0.0208566 0.0197361 0.0180766 0.0187091 0.0002731 0.0000584 0.0000808 0.0004421 0.0000215 0.0000185 0.0000519
C3    0.0263990 0.4862811 3.9638830 0.0248451 0.0036976 0.0144548 0.0007581 0.0001376 0.0000355 0.0000269 0.0059057 0.0068757 0.0030573 0.0221946 0.4746602 0.4815211 0.4673172 0.0057912 0.0056020 0.0001241 0.0000055 0.0000420 0.0000425 0.0000083 0.0000021 0.0000079
C4    0.0238047 0.4848280 0.0248451 3.9069440 0.4842004 0.0543488 0.0370516 0.0037648 0.0043721 0.0007356 0.0063081 0.0042909 0.0015486 0.0235398 0.0044644 0.0017309 0.0071845 0.4480544 0.4572131 0.0021473 0.0005879 0.0008848 0.0042420 0.0001682 0.0000813 0.0002101
C5    0.0038788 0.0185805 0.0036976 0.4842004 3.2909008 0.7039416 0.5612300 0.0155516 0.0026644 0.0054493 0.0006691 0.0004192 0.0013753 0.0053675 0.0002868 0.0002927 0.0038629 0.0256688 0.0229240 0.0018003 0.0004740 0.0011867 0.0003828 0.0017657 0.0003071 0.0006415
O6    0.0186527 0.0144694 0.0144548 0.0543488 0.7039416 8.0505005 0.1317031 0.0133501 0.0017582 0.0026749 0.0017222 0.0010359 0.0221225 0.0016328 0.0007101 0.0017756 0.0188704 0.0123702 0.0117570 0.0013599 0.0005230 0.0006773 0.0004047 0.0014013 0.0002867 0.0004240
S7    0.0008368 0.0070676 0.0007581 0.0370516 0.5612300 0.1317031 14.5061913 0.5230500 0.0386500 0.0382479 0.0003727 0.0001080 0.0006963 0.0018076 0.0001029 0.0001610 0.0007655 0.0048921 0.0047188 0.0283752 0.0077126 0.0193271 0.0025205 0.0081244 0.0063332 0.0118939
C8    0.0001303 0.0005196 0.0001376 0.0037648 0.0155516 0.0133501 0.5230500 3.9087745 0.4925368 0.4911000 0.0000289 0.0000187 0.0000982 0.0000547 0.0000282 0.0000199 0.0000647 0.0010403 0.0028896 0.4620659 0.0199484 0.0202342 0.0207240 0.0194912 0.0202185 0.0209519
C9    0.0001860 0.0004601 0.0000355 0.0043721 0.0026644 0.0017582 0.0386500 0.4925368 3.9633826 0.0283798 0.0000527 0.0000082 0.0000140 0.0000266 0.0000052 0.0000093 0.0000363 0.0081237 0.0007404 0.0204969 0.4694734 0.4707168 0.4758274 0.0074704 0.0063480 0.0035428
C10   0.0000279 0.0000891 0.0000269 0.0007356 0.0054493 0.0026749 0.0382479 0.4911000 0.0283798 3.9634127 0.0000078 0.0000041 0.0000260 0.0000353 0.0000043 0.0000056 0.0000141 0.0002130 0.0003753 0.0204776 0.0143856 0.0018665 0.0044679 0.4703403 0.4784474 0.4717818
