                                                       3631conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9661820 0.5004108 0.0242740 0.0076072 0.0009363 0.0000744 0.0000141 0.0000072 0.0000111 0.4772511 0.4775358 0.4785679 0.0233261 0.0209495 0.0037618 0.0061324 0.0073157 0.0006492 0.0000743 0.0003634 0.0000273 0.0000257 0.0000129 0.0000023
C2    0.5004108 3.8602912 0.4947924 0.0234399 0.0056620 0.0014118 0.0000830 0.0000174 0.0000138 0.0196099 0.0229322 0.0208351 0.4694949 0.4689059 0.0196458 0.0214482 0.0020933 0.0036728 0.0006829 0.0006672 0.0000519 0.0003153 0.0000428 0.0000343
C3    0.0242740 0.4947924 3.8542227 0.4877749 0.0285060 0.0054704 0.0011368 0.0001877 0.0001502 0.0069678 0.0016262 0.0048903 0.0227696 0.0214275 0.4628082 0.4642812 0.0188953 0.0187644 0.0068614 0.0072868 0.0005641 0.0009980 0.0009822 0.0001722
C4    0.0076072 0.0234399 0.4877749 3.8815440 0.4862024 0.0238487 0.0084278 0.0017455 0.0008090 0.0036682 0.0024285 0.0010970 0.0068210 0.0036023 0.0213162 0.0213332 0.4619815 0.4617603 0.0210554 0.0200131 0.0045167 0.0063015 0.0079738 0.0008696
C5    0.0009363 0.0056620 0.0285060 0.4862024 3.8670164 0.4926379 0.0231516 0.0090847 0.0054199 0.0003581 0.0004125 0.0001791 0.0010978 0.0005014 0.0075733 0.0065974 0.0214840 0.0198463 0.4640908 0.4596674 0.0200171 0.0208345 0.0022977 0.0057172
C6    0.0000744 0.0014118 0.0054704 0.0238487 0.4926379 3.8685366 0.4823110 0.0316390 0.0152748 0.0000352 0.0000153 0.0000333 0.0003118 0.0000546 0.0006540 0.0006336 0.0046840 0.0024457 0.0208964 0.0190041 0.4673305 0.4671769 0.0166491 0.0178885
C7    0.0000141 0.0000830 0.0011368 0.0084278 0.0231516 0.4823110 3.8641864 0.5132852 0.0481035 0.0000075 0.0000070 0.0000024 0.0000344 0.0000306 0.0004340 0.0000708 0.0006039 0.0089446 0.0061125 0.0023327 0.0215492 0.0222863 0.4494957 0.4585246
C8    0.0000072 0.0000174 0.0001877 0.0017455 0.0090847 0.0316390 0.5132852 3.3452898 1.2051573 0.0000043 0.0000022 0.0000023 0.0000062 0.0000104 0.0000590 0.0001019 0.0002940 0.0022369 0.0011286 0.0079332 0.0059763 0.0055391 0.0251606 0.0259994
N9    0.0000111 0.0000138 0.0001502 0.0008090 0.0054199 0.0152748 0.0481035 1.2051573 6.7915238 0.0000040 0.0000046 0.0000030 0.0000035 0.0000125 0.0000250 0.0002479 0.0002804 0.0013354 0.0005520 0.0092603 0.0029720 0.0025349 0.0145504 0.0150151
H10   0.4772511 0.0196099 0.0069678 0.0036682 0.0003581 0.0000352 0.0000075 0.0000043 0.0000040 0.4445784 0.0203065 0.0186231 0.0010022 0.0053661 0.0033459 0.0006059 0.0058726 0.0003050 0.0000649 0.0001291 0.0000132 0.0000075 0.0000065 0.0000021
H11   0.4775358 0.0229322 0.0016262 0.0024285 0.0004125 0.0000153 0.0000070 0.0000022 0.0000046 0.0203065 0.4543352 0.0205777 0.0056642 0.0052859 0.0004637 0.0004836 0.0024397 0.0005667 0.0000363 0.0000937 0.0000096 0.0000082 0.0000090 0.0000007
H12   0.4785679 0.0208351 0.0048903 0.0010970 0.0001791 0.0000333 0.0000024 0.0000023 0.0000030 0.0186231 0.0205777 0.4462751 0.0054269 0.0008046 0.0001879 0.0009478 0.0010677 0.0000708 0.0000077 0.0001041 0.0000065 0.0000056 0.0000016 0.0000010
H13   0.0233261 0.4694949 0.0227696 0.0068210 0.0010978 0.0003118 0.0000344 0.0000062 0.0000035 0.0010022 0.0056642 0.0054269 0.4648532 0.0196213 0.0026021 0.0023597 0.0002566 0.0004055 0.0000481 0.0000424 0.0000178 0.0001363 0.0000205 0.0000052
H14   0.0209495 0.4689059 0.0214275 0.0036023 0.0005014 0.0000546 0.0000306 0.0000104 0.0000125 0.0053661 0.0052859 0.0008046 0.0196213 0.4567297 0.0068392 0.0027887 0.0002227 0.0027371 0.0003420 0.0000314 0.0000047 0.0000159 0.0000234 0.0000073
H15   0.0037618 0.0196458 0.4628082 0.0213162 0.0075733 0.0006540 0.0004340 0.0000590 0.0000250 0.0033459 0.0004637 0.0001879 0.0026021 0.0068392 0.4561947 0.0181315 0.0019071 0.0063953 0.0079865 0.0006271 0.0000404 0.0000440 0.0003026 0.0001127
H16   0.0061324 0.0214482 0.4642812 0.0213332 0.0065974 0.0006336 0.0000708 0.0001019 0.0002479 0.0006059 0.0004836 0.0009478 0.0023597 0.0027887 0.0181315 0.4535102 0.0067661 0.0018981 0.0004684 0.0070886 0.0003433 0.0000367 0.0000578 0.0000116
H17   0.0073157 0.0020933 0.0188953 0.4619815 0.0214840 0.0046840 0.0006039 0.0002940 0.0002804 0.0058726 0.0024397 0.0010677 0.0002566 0.0002227 0.0019071 0.0067661 0.4548792 0.0185180 0.0026061 0.0062672 0.0043157 0.0004496 0.0007344 0.0000658
H18   0.0006492 0.0036728 0.0187644 0.4617603 0.0198463 0.0024457 0.0089446 0.0022369 0.0013354 0.0003050 0.0005667 0.0000708 0.0004055 0.0027371 0.0063953 0.0018981 0.0185180 0.4533412 0.0064767 0.0015325 0.0002236 0.0003103 0.0128607 0.0008278
H19   0.0000743 0.0006829 0.0068614 0.0210554 0.4640908 0.0208964 0.0061125 0.0011286 0.0005520 0.0000649 0.0000363 0.0000077 0.0000481 0.0003420 0.0079865 0.0004684 0.0026061 0.0064767 0.4532635 0.0180313 0.0022523 0.0020532 0.0003339 0.0010445
H20   0.0003634 0.0006672 0.0072868 0.0200131 0.4596674 0.0190041 0.0023327 0.0079332 0.0092603 0.0001291 0.0000937 0.0001041 0.0000424 0.0000314 0.0006271 0.0070886 0.0062672 0.0015325 0.0180313 0.4328529 0.0063740 0.0018549 0.0001584 0.0002191
H21   0.0000273 0.0000519 0.0005641 0.0045167 0.0200171 0.4673305 0.0215492 0.0059763 0.0029720 0.0000132 0.0000096 0.0000065 0.0000178 0.0000047 0.0000404 0.0003433 0.0043157 0.0002236 0.0022523 0.0063740 0.4450060 0.0169663 0.0017459 0.0020487
H22   0.0000257 0.0003153 0.0009980 0.0063015 0.0208345 0.4671769 0.0222863 0.0055391 0.0025349 0.0000075 0.0000082 0.0000056 0.0001363 0.0000159 0.0000440 0.0000367 0.0004496 0.0003103 0.0020532 0.0018549 0.0169663 0.4401868 0.0065009 0.0019610
H23   0.0000129 0.0000428 0.0009822 0.0079738 0.0022977 0.0166491 0.4494957 0.0251606 0.0145504 0.0000065 0.0000090 0.0000016 0.0000205 0.0000234 0.0003026 0.0000578 0.0007344 0.0128607 0.0003339 0.0001584 0.0017459 0.0065009 0.3949275 0.0156817
