                                                       3491conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

O1    8.1314318 0.7010991 0.0657552 0.0100204 0.0014393 0.0002126 0.0000422 0.0000101 0.0000029 0.0000162 0.0000672 0.0007280 0.0012177 0.0149453 0.0240057 0.0608534 0.0145866 0.0145184 0.0009131 0.0013769 0.0006162 0.0002823 0.0000523 0.0005184 0.0000227 0.0000265 0.0000032 0.0000207 0.0000014 0.0000021 0.0000041 0.0000348 0.0000105 0.0000507 0.0001046 0.0012748 0.0004299 0.0004992 0.0223148 0.0010354 0.0195242 0.0024688 0.0109907 0.0148771
C2    0.7010991 3.2275212 0.4787022 0.0235383 0.0041657 0.0003283 0.0000804 0.0000188 0.0000034 0.0000258 0.0000346 0.0002700 0.0005598 0.0037271 0.0190299 0.4769921 0.0180597 0.0249643 0.0010250 0.0067646 0.0010118 0.0008485 0.0000610 0.0003978 0.0000612 0.0000327 0.0000032 0.0000107 0.0000011 0.0000012 0.0000034 0.0000829 0.0000024 0.0000218 0.0000458 0.0005319 0.0000738 0.0004722 0.0022178 0.0005625 0.0031628 0.0050812 0.0200230 0.0269645
C3    0.0657552 0.4787022 3.9292889 0.4863707 0.0252984 0.0032458 0.0008584 0.0000862 0.0000228 0.0000463 0.0000068 0.0000261 0.0000618 0.0003711 0.0039938 0.0237317 0.4564281 0.4607979 0.0220427 0.0197842 0.0045179 0.0099384 0.0003994 0.0033191 0.0007580 0.0002565 0.0000343 0.0000200 0.0000026 0.0000075 0.0000052 0.0001878 0.0000022 0.0000031 0.0000044 0.0000515 0.0000154 0.0000695 0.0002749 0.0001263 0.0005171 0.0009064 0.0018594 0.0026282
C4    0.0100204 0.0235383 0.4863707 3.8762176 0.4892228 0.0248595 0.0057597 0.0004992 0.0001072 0.0006759 0.0000624 0.0000901 0.0000823 0.0001608 0.0010176 0.0097911 0.0175921 0.0192699 0.4707573 0.4484303 0.0198879 0.0198776 0.0059003 0.0048099 0.0063022 0.0007183 0.0002157 0.0000993 0.0000132 0.0000323 0.0000606 0.0020013 0.0000176 0.0000267 0.0000051 0.0002664 0.0000093 0.0001874 0.0000975 0.0000356 0.0002819 0.0000681 0.0100882 0.0011596
C5    0.0014393 0.0041657 0.0252984 0.4892228 3.8711519 0.4909126 0.0241812 0.0050595 0.0010702 0.0001180 0.0000292 0.0000097 0.0000099 0.0000190 0.0001749 0.0013963 0.0086881 0.0014486 0.0208016 0.0182122 0.4682824 0.4665102 0.0217039 0.0193767 0.0057266 0.0024516 0.0003628 0.0010411 0.0000779 0.0002173 0.0000130 0.0002546 0.0000179 0.0000047 0.0000012 0.0000528 0.0000012 0.0000205 0.0000161 0.0000040 0.0000766 0.0000145 0.0011800 0.0001453
C6    0.0002126 0.0003283 0.0032458 0.0248595 0.4909126 3.8686727 0.4861769 0.0287911 0.0047688 0.0005225 0.0001123 0.0000770 0.0000101 0.0000061 0.0000111 0.0001399 0.0026881 0.0004543 0.0046300 0.0088031 0.0214186 0.0221515 0.4686779 0.4568908 0.0184505 0.0223502 0.0022449 0.0120344 0.0007267 0.0009389 0.0000815 0.0005577 0.0000711 0.0000157 0.0000051 0.0003791 0.0000052 0.0000087 0.0000037 0.0000012 0.0000040 0.0000022 0.0001096 0.0000546
C7    0.0000422 0.0000804 0.0008584 0.0057597 0.0241812 0.4861769 3.8837054 0.4919101 0.0236120 0.0075920 0.0010174 0.0001412 0.0000381 0.0000064 0.0000034 0.0000264 0.0003397 0.0002702 0.0002888 0.0070286 0.0067205 0.0058393 0.0216701 0.0183964 0.4549169 0.4662356 0.0226199 0.0182340 0.0037672 0.0060322 0.0004306 0.0075702 0.0003843 0.0001405 0.0000090 0.0002383 0.0000082 0.0000358 0.0000020 0.0000013 0.0000018 0.0000008 0.0000368 0.0000043
C8    0.0000101 0.0000188 0.0000862 0.0004992 0.0050595 0.0287911 0.4919101 3.8680662 0.4947015 0.0234211 0.0020407 0.0009105 0.0001512 0.0000219 0.0000039 0.0000070 0.0000492 0.0000259 0.0000598 0.0005225 0.0009413 0.0010361 0.0026650 0.0104440 0.0178893 0.0199660 0.4674194 0.4570436 0.0219215 0.0218969 0.0039776 0.0062341 0.0008075 0.0003904 0.0000579 0.0024874 0.0000732 0.0000759 0.0000063 0.0000035 0.0000010 0.0000010 0.0000140 0.0000011
C9    0.0000029 0.0000034 0.0000228 0.0001072 0.0010702 0.0047688 0.0236120 0.4947015 3.8669087 0.4927528 0.0248553 0.0021489 0.0008815 0.0001248 0.0000301 0.0000067 0.0000064 0.0000078 0.0000150 0.0002221 0.0000662 0.0002298 0.0003993 0.0007638 0.0056061 0.0015817 0.0224487 0.0207500 0.4675042 0.4588648 0.0224971 0.0175295 0.0129949 0.0026351 0.0003607 0.0006041 0.0001611 0.0008295 0.0000127 0.0000444 0.0000068 0.0000019 0.0000325 0.0000016
C10   0.0000162 0.0000258 0.0000463 0.0006759 0.0001180 0.0005225 0.0075920 0.0234211 0.4927528 3.8782324 0.4858214 0.0260612 0.0056058 0.0006766 0.0000779 0.0000756 0.0000048 0.0000290 0.0000466 0.0020465 0.0000131 0.0000562 0.0002327 0.0001049 0.0086555 0.0007463 0.0062156 0.0026322 0.0205908 0.0196613 0.4688110 0.4491131 0.0200534 0.0200982 0.0054950 0.0085966 0.0005897 0.0065998 0.0001265 0.0002473 0.0000121 0.0000091 0.0002810 0.0000137
C11   0.0000672 0.0000346 0.0000068 0.0000624 0.0000292 0.0001123 0.0010174 0.0020407 0.0248553 0.4858214 3.8764616 0.4909066 0.0244774 0.0055724 0.0010628 0.0000876 0.0000015 0.0000026 0.0000065 0.0002546 0.0000030 0.0000096 0.0000482 0.0000547 0.0010711 0.0001529 0.0004474 0.0004902 0.0033821 0.0128079 0.0225762 0.0181969 0.4597675 0.4713517 0.0200654 0.0205186 0.0050357 0.0031414 0.0013433 0.0003747 0.0002439 0.0000784 0.0000978 0.0000269
C12   0.0007280 0.0002700 0.0000261 0.0000901 0.0000097 0.0000770 0.0001412 0.0009105 0.0021489 0.0260612 0.4909066 3.8593029 0.4826466 0.0284575 0.0043255 0.0005434 0.0000054 0.0000047 0.0000103 0.0004316 0.0000052 0.0000024 0.0000134 0.0003217 0.0001067 0.0000510 0.0001111 0.0021276 0.0004666 0.0007943 0.0037100 0.0103745 0.0219532 0.0197271 0.4702381 0.4560818 0.0221319 0.0192902 0.0127678 0.0022063 0.0008616 0.0006982 0.0005511 0.0000848
C13   0.0012177 0.0005598 0.0000618 0.0000823 0.0000099 0.0000101 0.0000381 0.0001512 0.0008815 0.0056058 0.0244774 0.4826466 3.8788100 0.4926180 0.0240940 0.0074931 0.0000081 0.0000245 0.0000154 0.0002463 0.0000020 0.0000035 0.0000020 0.0000346 0.0000272 0.0000080 0.0000197 0.0002620 0.0001014 0.0004005 0.0004001 0.0064997 0.0061954 0.0060351 0.0211632 0.0201496 0.4659364 0.4583742 0.0177017 0.0226741 0.0059273 0.0035796 0.0070246 0.0007912
C14   0.0149453 0.0037271 0.0003711 0.0001608 0.0000190 0.0000061 0.0000064 0.0000219 0.0001248 0.0006766 0.0055724 0.0284575 0.4926180 3.8768954 0.4922257 0.0230264 0.0000462 0.0001362 0.0000546 0.0000971 0.0000078 0.0000055 0.0000012 0.0000075 0.0000026 0.0000012 0.0000037 0.0000191 0.0000141 0.0000866 0.0000925 0.0005233 0.0010360 0.0006858 0.0059286 0.0058182 0.0203552 0.0179580 0.4488684 0.4689115 0.0199869 0.0208920 0.0023281 0.0057443
