                                                       823conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9743655 0.4985292 0.0211824 0.0057169 0.0068711 0.0071342 0.0008463 0.0000702 0.0000552 0.0000367 0.0001728 0.0022394 0.4699216 0.4777606 0.4780192 0.0220175 0.0202458 0.0016321 0.0003035 0.0011575 0.0036164 0.0019905 0.0008997 0.0079118 0.0000598 0.0003195 0.0000231 0.0000091 0.0000149 0.0000780 0.0045446 0.0002811
C2    0.4985292 3.8587970 0.4788969 0.0293975 0.0253722 0.0194608 0.0047621 0.0010120 0.0002011 0.0001253 0.0008093 0.0076575 0.0188398 0.0206143 0.0215817 0.4583019 0.4591404 0.0050891 0.0027201 0.0115180 0.0092005 0.0012901 0.0038402 0.0020441 0.0003212 0.0003319 0.0002733 0.0000504 0.0000529 0.0000552 0.0077224 0.0006907
C3    0.0211824 0.4788969 3.7496616 0.4752021 0.4706834 0.4706402 0.0220743 0.0047851 0.0005746 0.0002267 0.0047050 0.0203314 0.0053588 0.0023170 0.0028347 0.0189335 0.0188622 0.0176714 0.0181558 0.0195033 0.0179078 0.0180683 0.0174540 0.0175536 0.0028740 0.0033182 0.0008394 0.0002600 0.0009372 0.0002230 0.0022191 0.0024187
C4    0.0057169 0.0293975 0.4752021 3.9561692 0.0291492 0.0207247 0.0104252 0.0010402 0.0001194 0.0001093 0.0007591 0.0065340 0.0006749 0.0006058 0.0006927 0.0071426 0.0070095 0.4673573 0.4712052 0.4663404 0.0017384 0.0046858 0.0109762 0.0058134 0.0005752 0.0137485 0.0000891 0.0003137 0.0000653 0.0002803 0.0002918 0.0078392
C5    0.0068711 0.0253722 0.4706834 0.0291492 3.9520337 0.0247723 0.0124053 0.0010796 0.0002583 0.0001466 0.0008438 0.0051875 0.0043002 0.0009241 0.0009839 0.0069145 0.0065617 0.0092282 0.0057033 0.0032303 0.4737709 0.4651938 0.4693949 0.0060563 0.0160229 0.0006763 0.0000862 0.0001218 0.0002807 0.0000382 0.0002723 0.0004609
C6    0.0071342 0.0194608 0.4706402 0.0207247 0.0247723 3.8114867 0.4804192 0.0220633 0.0080159 0.0011460 0.0223171 0.4818551 0.0072348 0.0009423 0.0003205 0.0056928 0.0015959 0.0011073 0.0027629 0.0053873 0.0036846 0.0091039 0.0013874 0.4449351 0.0187599 0.0194962 0.0052865 0.0014973 0.0053358 0.0016992 0.0193686 0.0182599
C7    0.0008463 0.0047621 0.0220743 0.0104252 0.0124053 0.4804192 3.8819580 0.4975226 0.0198836 0.0088436 0.0040657 0.0228047 0.0007685 0.0001205 0.0000888 0.0009640 0.0002464 0.0057813 0.0010517 0.0016730 0.0019879 0.0060214 0.0041067 0.0205613 0.4554087 0.4563350 0.0201687 0.0197060 0.0002682 0.0003274 0.0057668 0.0029664
C8    0.0000702 0.0010120 0.0047851 0.0010402 0.0010796 0.0220633 0.4975226 3.9291675 0.4827320 0.0690273 0.0217882 0.0038848 0.0000555 0.0000161 0.0000070 0.0003673 0.0000389 0.0006348 0.0000795 0.0001881 0.0001988 0.0003732 0.0004710 0.0038617 0.0209471 0.0214070 0.4571499 0.4588215 0.0029374 0.0017709 0.0002889 0.0002683
C9    0.0000552 0.0002011 0.0005746 0.0001194 0.0002583 0.0080159 0.0198836 0.4827320 3.2494351 0.7095352 0.4791159 0.0198508 0.0000195 0.0000084 0.0000407 0.0000737 0.0001789 0.0000559 0.0000474 0.0000344 0.0000953 0.0000972 0.0001210 0.0014009 0.0039212 0.0013177 0.0232296 0.0238199 0.0222238 0.0258110 0.0044588 0.0013290
O10   0.0000367 0.0001253 0.0002267 0.0001093 0.0001466 0.0011460 0.0088436 0.0690273 0.7095352 8.1723544 0.0698344 0.0087519 0.0000161 0.0000065 0.0000309 0.0000356 0.0001367 0.0000585 0.0000710 0.0000226 0.0000514 0.0000576 0.0000884 0.0003617 0.0015172 0.0008191 0.0168661 0.0160085 0.0166827 0.0173135 0.0016850 0.0008438
C11   0.0001728 0.0008093 0.0047050 0.0007591 0.0008438 0.0223171 0.0040657 0.0217882 0.4791159 0.0698344 3.9251034 0.4995227 0.0000697 0.0000123 0.0001027 0.0000864 0.0008019 0.0000465 0.0007532 0.0000930 0.0002483 0.0001023 0.0000625 0.0041996 0.0002829 0.0002974 0.0027535 0.0020427 0.4590871 0.4558896 0.0222365 0.0217670
C12   0.0022394 0.0076575 0.0203314 0.0065340 0.0051875 0.4818551 0.0228047 0.0038848 0.0198508 0.0087519 0.4995227 3.8819738 0.0005907 0.0003334 0.0011357 0.0008941 0.0066470 0.0003538 0.0074776 0.0006431 0.0008996 0.0007772 0.0004678 0.0204942 0.0055345 0.0037711 0.0002437 0.0003251 0.0192182 0.0190473 0.4594245 0.4597732
H13   0.4699216 0.0188398 0.0053588 0.0006749 0.0043002 0.0072348 0.0007685 0.0000555 0.0000195 0.0000161 0.0000697 0.0005907 0.4337855 0.0194443 0.0189712 0.0028472 0.0024150 0.0000815 0.0000642 0.0002395 0.0005493 0.0035038 0.0006007 0.0138575 0.0000622 0.0003130 0.0000188 0.0000096 0.0000075 0.0000463 0.0004920 0.0001796
H14   0.4777606 0.0206143 0.0023170 0.0006058 0.0009241 0.0009423 0.0001205 0.0000161 0.0000084 0.0000065 0.0000123 0.0003334 0.0194443 0.4474505 0.0206323 0.0064876 0.0026131 0.0002157 0.0000776 0.0001327 0.0015705 0.0001200 0.0001346 0.0008759 0.0000125 0.0000790 0.0000038 0.0000023 0.0000015 0.0000212 0.0007342 0.0000557
H15   0.4780192 0.0215817 0.0028347 0.0006927 0.0009839 0.0003205 0.0000888 0.0000070 0.0000407 0.0000309 0.0001027 0.0011357 0.0189712 0.0206323 0.4469207 0.0020595 0.0060151 0.0001876 0.0001008 0.0001322 0.0005596 0.0002986 0.0001646 0.0003556 0.0000186 0.0000230 0.0000027 0.0000011 0.0000051 0.0000454 0.0027554 0.0001170
H16   0.0220175 0.4583019 0.0189335 0.0071426 0.0069145 0.0056928 0.0009640 0.0003673 0.0000737 0.0000356 0.0000864 0.0008941 0.0028472 0.0064876 0.0020595 0.4488601 0.0184271 0.0003993 0.0004362 0.0096859 0.0068762 0.0004771 0.0003439 0.0002117 0.0000593 0.0000707 0.0000898 0.0000181 0.0000057 0.0000144 0.0008726 0.0000760
H17   0.0202458 0.4591404 0.0188622 0.0070095 0.0065617 0.0015959 0.0002464 0.0000389 0.0001789 0.0001367 0.0008019 0.0066470 0.0024150 0.0026131 0.0060151 0.0184271 0.4497629 0.0007893 0.0029209 0.0017715 0.0008212 0.0005471 0.0011684 0.0001064 0.0000970 0.0000241 0.0000133 0.0000038 0.0000180 0.0000523 0.0082683 0.0012636
H18   0.0016321 0.0050891 0.0176714 0.4673573 0.0092282 0.0011073 0.0057813 0.0006348 0.0000559 0.0000585 0.0000465 0.0003538 0.0000815 0.0002157 0.0001876 0.0003993 0.0007893 0.4359804 0.0174031 0.0186436 0.0004042 0.0006159 0.0106721 0.0003276 0.0004993 0.0097849 0.0000638 0.0001471 0.0000063 0.0000245 0.0000324 0.0004079
H19   0.0003035 0.0027201 0.0181558 0.4712052 0.0057033 0.0027629 0.0010517 0.0000795 0.0000474 0.0000710 0.0007532 0.0074776 0.0000642 0.0000776 0.0001008 0.0004362 0.0029209 0.0174031 0.4419853 0.0190860 0.0003461 0.0016124 0.0009893 0.0003848 0.0001103 0.0023733 0.0000185 0.0000388 0.0000740 0.0002680 0.0003530 0.0142087
H20   0.0011575 0.0115180 0.0195033 0.4663404 0.0032303 0.0053873 0.0016730 0.0001881 0.0000344 0.0000226 0.0000930 0.0006431 0.0002395 0.0001327 0.0001322 0.0096859 0.0017715 0.0186436 0.0190860 0.4430215 0.0008438 0.0004289 0.0007456 0.0010451 0.0000716 0.0017262 0.0000724 0.0000960 0.0000414 0.0000429 0.0000521 0.0006827
H21   0.0036164 0.0092005 0.0179078 0.0017384 0.4737709 0.0036846 0.0019879 0.0001988 0.0000953 0.0000514 0.0002483 0.0008996 0.0005493 0.0015705 0.0005596 0.0068762 0.0008212 0.0004042 0.0003461 0.0008438 0.4461148 0.0188100 0.0187074 0.0002506 0.0017289 0.0000855 0.0000070 0.0000368 0.0000680 0.0000093 0.0000463 0.0000449
H22   0.0019905 0.0012901 0.0180683 0.0046858 0.4651938 0.0091039 0.0060214 0.0003732 0.0000972 0.0000576 0.0001023 0.0007772 0.0035038 0.0001200 0.0002986 0.0004771 0.0005471 0.0006159 0.0016124 0.0004289 0.0188100 0.4456376 0.0188741 0.0070226 0.0106823 0.0004285 0.0000311 0.0001132 0.0000220 0.0000093 0.0000529 0.0002526
H23   0.0008997 0.0038402 0.0174540 0.0109762 0.4693949 0.0013874 0.0041067 0.0004710 0.0001210 0.0000884 0.0000625 0.0004678 0.0006007 0.0001346 0.0001646 0.0003439 0.0011684 0.0106721 0.0009893 0.0007456 0.0187074 0.0188741 0.4393613 0.0004410 0.0064619 0.0004529 0.0000078 0.0000342 0.0000266 0.0000042 0.0000677 0.0000632
