                                                       3989conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9917876 0.4781777 0.0549399 0.0366711 0.0045798 0.0005755 0.0005668 0.0000483 0.0000034 0.0000009 0.0000005 0.0000002 0.0000002 0.0000006 0.0000024 0.0000124 0.0000060 0.4684690 0.4724620 0.4753979 0.0006828 0.0000497 0.0000944 0.0003174 0.0003136 0.0000799 0.0000481 0.0000074 0.0000020 0.0000017 0.0000004 0.0000003 0.0000002 0.0000002 0.0000003 0.0000001 0.0000001 0.0000004 0.0000003 0.0000048 0.0000077 0.0000074 0.0000025 0.0000094 0.0000009
C2    0.4781777 2.9380836 0.6720895 0.4547230 0.0112496 0.0040037 0.0035412 0.0002733 0.0000233 0.0000050 0.0000026 0.0000011 0.0000004 0.0000020 0.0000082 0.0000294 0.0000163 0.0213942 0.0236436 0.0206329 0.0029786 0.0001752 0.0011139 0.0009615 0.0006935 0.0007373 0.0002303 0.0000480 0.0000126 0.0000026 0.0000021 0.0000010 0.0000009 0.0000008 0.0000005 0.0000002 0.0000002 0.0000008 0.0000009 0.0000117 0.0000122 0.0000185 0.0000108 0.0000168 0.0000024
O3    0.0549399 0.6720895 8.1139261 0.1358523 0.0249129 0.0035158 0.0030943 0.0008213 0.0000991 0.0000145 0.0000106 0.0000041 0.0000010 0.0000039 0.0000091 0.0000316 0.0000240 0.0128979 0.0104743 0.0104363 0.0377538 0.0009643 0.0027261 0.0007080 0.0005926 0.0021100 0.0004405 0.0001779 0.0000516 0.0000060 0.0000071 0.0000029 0.0000045 0.0000024 0.0000015 0.0000006 0.0000005 0.0000015 0.0000012 0.0000109 0.0000139 0.0000239 0.0000220 0.0000253 0.0000051
O4    0.0366711 0.4547230 0.1358523 7.8447697 0.3907232 0.0452864 0.0357705 0.0082628 0.0005660 0.0000977 0.0000350 0.0000098 0.0000058 0.0000297 0.0001868 0.0003105 0.0001665 0.0052434 0.0040936 0.0062478 0.0287862 0.0065970 0.0089272 0.0082677 0.0073071 0.0058476 0.0095786 0.0007720 0.0004418 0.0000896 0.0000211 0.0000094 0.0000101 0.0000036 0.0000058 0.0000012 0.0000015 0.0000166 0.0000051 0.0000856 0.0001382 0.0001877 0.0000793 0.0002055 0.0000282
C5    0.0045798 0.0112496 0.0249129 0.3907232 3.6000389 0.4951203 0.4872260 0.0206864 0.0018271 0.0002545 0.0002897 0.0000351 0.0000071 0.0000258 0.0001310 0.0004215 0.0004052 0.0008088 0.0002835 0.0003658 0.4210062 0.0200073 0.0222082 0.0197207 0.0235875 0.0229437 0.0025246 0.0061527 0.0008583 0.0000475 0.0001945 0.0000262 0.0000946 0.0000146 0.0000105 0.0000020 0.0000015 0.0000050 0.0000086 0.0001104 0.0001985 0.0004489 0.0004450 0.0003146 0.0000367
C6    0.0005755 0.0040037 0.0035158 0.0452864 0.4951203 3.9585648 0.0206114 0.0019560 0.0026708 0.0003093 0.0001050 0.0000250 0.0000127 0.0001200 0.0004531 0.0001328 0.0072581 0.0002046 0.0000880 0.0000647 0.0197387 0.4683908 0.4675822 0.4687226 0.0033422 0.0061260 0.0001741 0.0002861 0.0053886 0.0000179 0.0000176 0.0000160 0.0000245 0.0000060 0.0000225 0.0000030 0.0000112 0.0000557 0.0000443 0.0000251 0.0000455 0.0000281 0.0068520 0.0046287 0.0008204
C7    0.0005668 0.0035412 0.0030943 0.0357705 0.4872260 0.0206114 3.8733995 0.5066880 0.0195238 0.0053636 0.0008013 0.0010144 0.0000821 0.0002592 0.0023960 0.0068513 0.0013330 0.0000450 0.0001767 0.0000960 0.0197315 0.0014645 0.0062164 0.0024569 0.4481632 0.4564921 0.0204259 0.0223956 0.0015556 0.0006064 0.0003846 0.0001176 0.0001245 0.0003541 0.0000569 0.0000205 0.0000100 0.0000664 0.0000375 0.0011740 0.0027444 0.0042451 0.0001240 0.0015527 0.0002070
C8    0.0000483 0.0002733 0.0008213 0.0082628 0.0206864 0.0019560 0.5066880 3.8855269 0.4923509 0.0253520 0.0082979 0.0043415 0.0005592 0.0033089 0.0200799 0.0121039 0.0016097 0.0000049 0.0000192 0.0000143 0.0049944 0.0005240 0.0003279 0.0001646 0.0181020 0.0210100 0.4486164 0.4449613 0.0199757 0.0079370 0.0044968 0.0008600 0.0014424 0.0011717 0.0004853 0.0000789 0.0000599 0.0008239 0.0001419 0.0009524 0.0006943 0.0116634 0.0005901 0.0002197 0.0003437
C9    0.0000034 0.0000233 0.0000991 0.0005660 0.0018271 0.0026708 0.0195238 0.4923509 3.8036667 0.4607717 0.0206745 0.0238103 0.0053964 0.0181902 0.4691991 0.0192370 0.0260340 0.0000007 0.0000032 0.0000015 0.0002318 0.0034580 0.0003848 0.0001395 0.0018694 0.0064643 0.0202322 0.0179148 0.4428342 0.0197937 0.0049739 0.0024124 0.0034225 0.0065531 0.0052828 0.0004657 0.0003244 0.0048581 0.0008156 0.0034222 0.0016516 0.0040787 0.0103231 0.0012134 0.0042958
C10   0.0000009 0.0000050 0.0000145 0.0000977 0.0002545 0.0003093 0.0053636 0.0253520 0.4607717 3.8083999 0.4968566 0.4887867 0.0210260 0.0137292 0.0208136 0.0011890 0.0036891 0.0000002 0.0000011 0.0000010 0.0001029 0.0003306 0.0000737 0.0000185 0.0003477 0.0008318 0.0085496 0.0037214 0.0188010 0.4491020 0.0179153 0.0209855 0.0206016 0.0209811 0.0199951 0.0019168 0.0028075 0.0011293 0.0015097 0.0002102 0.0002929 0.0002784 0.0005906 0.0003077 0.0008026
C11   0.0000005 0.0000026 0.0000106 0.0000350 0.0002897 0.0001050 0.0008013 0.0082979 0.0206745 0.4968566 3.9649540 0.0233209 0.0029081 0.0092633 0.0040618 0.0029687 0.0006442 0.0000001 0.0000004 0.0000009 0.0000507 0.0001432 0.0000275 0.0000062 0.0000566 0.0000678 0.0010638 0.0108428 0.0043383 0.0223984 0.4642017 0.4768945 0.4672111 0.0052510 0.0059891 0.0007512 0.0003857 0.0010266 0.0105590 0.0003828 0.0004841 0.0024454 0.0002463 0.0000731 0.0001172
C12   0.0000002 0.0000011 0.0000041 0.0000098 0.0000351 0.0000250 0.0010144 0.0043415 0.0238103 0.4887867 0.0233209 3.8684537 0.4836835 0.0212799 0.0048457 0.0004791 0.0004718 0.0000001 0.0000003 0.0000004 0.0000239 0.0000450 0.0000058 0.0000021 0.0000437 0.0002276 0.0007061 0.0004528 0.0079675 0.0227334 0.0025247 0.0025001 0.0101817 0.4684748 0.4659421 0.0223058 0.0198787 0.0059219 0.0010971 0.0002158 0.0001000 0.0000917 0.0003907 0.0000796 0.0003322
C13   0.0000002 0.0000004 0.0000010 0.0000058 0.0000071 0.0000127 0.0000821 0.0005592 0.0053964 0.0210260 0.0029081 0.4836835 3.8858768 0.4947702 0.0194090 0.0051086 0.0040540 0.0000000 0.0000002 0.0000002 0.0000022 0.0000128 0.0000025 0.0000129 0.0000993 0.0000253 0.0003158 0.0000753 0.0009074 0.0064509 0.0003257 0.0003167 0.0025801 0.0201583 0.0222984 0.4702739 0.4692857 0.0224571 0.0204981 0.0015188 0.0009356 0.0006145 0.0014538 0.0005751 0.0024599
C14   0.0000006 0.0000020 0.0000039 0.0000297 0.0000258 0.0001200 0.0002592 0.0033089 0.0181902 0.0137292 0.0092633 0.0212799 0.4947702 3.8637044 0.4707340 0.0303157 0.0283204 0.0000001 0.0000004 0.0000002 0.0000036 0.0000658 0.0000204 0.0001937 0.0002460 0.0000683 0.0007358 0.0002057 0.0008016 0.0011903 0.0035348 0.0014483 0.0037217 0.0027320 0.0020415 0.0222573 0.0211003 0.4509589 0.4571542 0.0147721 0.0034133 0.0019646 0.0013569 0.0038204 0.0143554
C15   0.0000024 0.0000082 0.0000091 0.0001868 0.0001310 0.0004531 0.0023960 0.0200799 0.4691991 0.0208136 0.0040618 0.0048457 0.0194090 0.4707340 3.7783640 0.4824359 0.4708743 0.0000004 0.0000023 0.0000008 0.0000203 0.0004847 0.0000455 0.0005674 0.0013695 0.0002780 0.0061979 0.0019649 0.0174434 0.0051380 0.0025181 0.0004166 0.0003266 0.0003685 0.0004763 0.0057087 0.0012187 0.0188549 0.0169407 0.0177474 0.0178101 0.0173409 0.0180012 0.0182662 0.0189614
C16   0.0000124 0.0000294 0.0000316 0.0003105 0.0004215 0.0001328 0.0068513 0.0121039 0.0192370 0.0011890 0.0029687 0.0004791 0.0051086 0.0303157 0.4824359 3.9603867 0.0296120 0.0000011 0.0000028 0.0000010 0.0000347 0.0001893 0.0000153 0.0000932 0.0113732 0.0004325 0.0014341 0.0068831 0.0035339 0.0003740 0.0068289 0.0002761 0.0001863 0.0000789 0.0001516 0.0008721 0.0004013 0.0037375 0.0089829 0.4663090 0.4636260 0.4654942 0.0043300 0.0127035 0.0017000
C17   0.0000060 0.0000163 0.0000240 0.0001665 0.0004052 0.0072581 0.0013330 0.0016097 0.0260340 0.0036891 0.0006442 0.0004718 0.0040540 0.0283204 0.4708743 0.0296120 3.9558766 0.0000017 0.0000008 0.0000007 0.0000610 0.0032857 0.0009287 0.0071855 0.0017724 0.0001657 0.0003416 0.0003698 0.0128582 0.0008797 0.0003247 0.0000946 0.0002016 0.0000720 0.0003075 0.0006226 0.0037598 0.0135634 0.0054558 0.0019299 0.0143178 0.0035614 0.4655858 0.4655406 0.4642130
H18   0.4684690 0.0213942 0.0128979 0.0052434 0.0008088 0.0002046 0.0000450 0.0000049 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000011 0.0000017 0.3913402 0.0159514 0.0169482 0.0000613 0.0000091 0.0000191 0.0001021 0.0000285 0.0000211 0.0000071 0.0000013 0.0000005 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000007 0.0000007 0.0000010 0.0000021 0.0000002
H19   0.4724620 0.0236436 0.0104743 0.0040936 0.0002835 0.0000880 0.0001767 0.0000192 0.0000032 0.0000011 0.0000004 0.0000003 0.0000002 0.0000004 0.0000023 0.0000028 0.0000008 0.0159514 0.4003348 0.0167229 0.0000570 0.0000053 0.0000159 0.0000171 0.0000564 0.0000291 0.0000274 0.0000040 0.0000004 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004 0.0000001 0.0000010 0.0000013 0.0000016 0.0000004 0.0000005 0.0000002
H20   0.4753979 0.0206329 0.0104363 0.0062478 0.0003658 0.0000647 0.0000960 0.0000143 0.0000015 0.0000010 0.0000009 0.0000004 0.0000002 0.0000002 0.0000008 0.0000010 0.0000007 0.0169482 0.0167229 0.4135240 0.0001843 0.0000175 0.0000380 0.0000154 0.0000250 0.0000084 0.0000123 0.0000049 0.0000008 0.0000014 0.0000005 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000005 0.0000008 0.0000003 0.0000005 0.0000001
H21   0.0006828 0.0029786 0.0377538 0.0287862 0.4210062 0.0197387 0.0197315 0.0049944 0.0002318 0.0001029 0.0000507 0.0000239 0.0000022 0.0000036 0.0000203 0.0000347 0.0000610 0.0000613 0.0000570 0.0001843 0.3722366 0.0067787 0.0041594 0.0018220 0.0032236 0.0045128 0.0002745 0.0007034 0.0001169 0.0000096 0.0000251 0.0000067 0.0000131 0.0000107 0.0000038 0.0000007 0.0000006 0.0000006 0.0000006 0.0000041 0.0000167 0.0000278 0.0001513 0.0000286 0.0000053
H22   0.0000497 0.0001752 0.0009643 0.0065970 0.0200073 0.4683908 0.0014645 0.0005240 0.0034580 0.0003306 0.0001432 0.0000450 0.0000128 0.0000658 0.0004847 0.0001893 0.0032857 0.0000091 0.0000053 0.0000175 0.0067787 0.4317817 0.0188655 0.0169130 0.0001666 0.0003892 0.0000826 0.0000795 0.0077955 0.0000217 0.0000113 0.0000188 0.0000239 0.0000038 0.0000662 0.0000024 0.0000095 0.0000187 0.0000244 0.0000400 0.0000142 0.0000238 0.0064570 0.0002683 0.0002538
H23   0.0000944 0.0011139 0.0027261 0.0089272 0.0222082 0.4675822 0.0062164 0.0003279 0.0003848 0.0000737 0.0000275 0.0000058 0.0000025 0.0000204 0.0000455 0.0000153 0.0009287 0.0000191 0.0000159 0.0000380 0.0041594 0.0188655 0.4398903 0.0182808 0.0003776 0.0011981 0.0000388 0.0002117 0.0006428 0.0000022 0.0000107 0.0000070 0.0000030 0.0000010 0.0000030 0.0000005 0.0000021 0.0000103 0.0000068 0.0000030 0.0000040 0.0000083 0.0006800 0.0004432 0.0001556
H24   0.0003174 0.0009615 0.0007080 0.0082677 0.0197207 0.4687226 0.0024569 0.0001646 0.0001395 0.0000185 0.0000062 0.0000021 0.0000129 0.0001937 0.0005674 0.0000932 0.0071855 0.0001021 0.0000171 0.0000154 0.0018220 0.0169130 0.0182808 0.4201625 0.0019137 0.0002910 0.0000863 0.0000248 0.0002475 0.0000056 0.0000019 0.0000009 0.0000025 0.0000004 0.0000023 0.0000047 0.0000082 0.0000489 0.0000688 0.0000044 0.0001003 0.0000102 0.0021722 0.0077775 0.0005629
H25   0.0003136 0.0006935 0.0005926 0.0073071 0.0235875 0.0033422 0.4481632 0.0181020 0.0018694 0.0003477 0.0000566 0.0000437 0.0000993 0.0002460 0.0013695 0.0113732 0.0017724 0.0000285 0.0000564 0.0000250 0.0032236 0.0001666 0.0003776 0.0019137 0.4266562 0.0186188 0.0085730 0.0014951 0.0000606 0.0003169 0.0000418 0.0000227 0.0000111 0.0000131 0.0000046 0.0000214 0.0000121 0.0000421 0.0000399 0.0014668 0.0064254 0.0047182 0.0000551 0.0026112 0.0002359
H26   0.0000799 0.0007373 0.0021100 0.0058476 0.0229437 0.0061260 0.4564921 0.0210100 0.0064643 0.0008318 0.0000678 0.0002276 0.0000253 0.0000683 0.0002780 0.0004325 0.0001657 0.0000211 0.0000291 0.0000084 0.0045128 0.0003892 0.0011981 0.0002910 0.0186188 0.4408180 0.0019890 0.0046393 0.0002169 0.0000525 0.0000547 0.0000138 0.0000458 0.0001249 0.0000145 0.0000057 0.0000017 0.0000162 0.0000056 0.0000723 0.0001827 0.0002393 0.0000216 0.0001674 0.0000377
H27   0.0000481 0.0002303 0.0004405 0.0095786 0.0025246 0.0001741 0.0204259 0.4486164 0.0202322 0.0085496 0.0010638 0.0007061 0.0003158 0.0007358 0.0061979 0.0014341 0.0003416 0.0000071 0.0000274 0.0000123 0.0002745 0.0000826 0.0000388 0.0000863 0.0085730 0.0019890 0.4367877 0.0187659 0.0022138 0.0106372 0.0002975 0.0004493 0.0001436 0.0000830 0.0000686 0.0000379 0.0000456 0.0004208 0.0000294 0.0000815 0.0002403 0.0010586 0.0000839 0.0000779 0.0002009
H28   0.0000074 0.0000480 0.0001779 0.0007720 0.0061527 0.0002861 0.0223956 0.4449613 0.0179148 0.0037214 0.0108428 0.0004528 0.0000753 0.0002057 0.0019649 0.0068831 0.0003698 0.0000013 0.0000040 0.0000049 0.0007034 0.0000795 0.0002117 0.0000248 0.0014951 0.0046393 0.0187659 0.4345782 0.0068239 0.0003687 0.0090049 0.0012777 0.0014867 0.0000558 0.0002404 0.0000131 0.0000114 0.0000625 0.0000434 0.0004237 0.0004482 0.0135150 0.0002968 0.0000957 0.0000405
H29   0.0000020 0.0000126 0.0000516 0.0004418 0.0008583 0.0053886 0.0015556 0.0199757 0.4428342 0.0188010 0.0043383 0.0079675 0.0009074 0.0008016 0.0174434 0.0035339 0.0128582 0.0000005 0.0000004 0.0000008 0.0001169 0.0077955 0.0006428 0.0002475 0.0000606 0.0002169 0.0022138 0.0068239 0.4437814 0.0023351 0.0003699 0.0005092 0.0005750 0.0007676 0.0071496 0.0001210 0.0002014 0.0002163 0.0001107 0.0007841 0.0001978 0.0003890 0.0142148 0.0005321 0.0008280
H30   0.0000017 0.0000026 0.0000060 0.0000896 0.0000475 0.0000179 0.0006064 0.0079370 0.0197937 0.4491020 0.0223984 0.0227334 0.0064509 0.0011903 0.0051380 0.0003740 0.0008797 0.0000005 0.0000005 0.0000014 0.0000096 0.0000217 0.0000022 0.0000056 0.0003169 0.0000525 0.0106372 0.0003687 0.0023351 0.4612849 0.0030055 0.0076505 0.0023900 0.0021733 0.0037537 0.0005498 0.0007330 0.0001156 0.0002126 0.0001074 0.0001274 0.0001083 0.0000933 0.0000796 0.0002286
