                                                       4673conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9790392 0.4960269 0.0378084 0.0041698 0.0023757 0.0005432 0.0001238 0.0001634 0.0000097 0.0000400 0.0000018 0.4788700 0.4716566 0.4799324 0.0180701 0.0203284 0.0000072 0.0000038 0.0000044 0.0000054 0.0000142 0.0000023 0.0000006 0.0000018 0.0000012
C2    0.4960269 3.6386906 0.4074565 0.0127029 0.0213899 0.0041403 0.0012418 0.0007122 0.0000607 0.0001879 0.0000109 0.0213508 0.0207849 0.0225759 0.4552272 0.4506327 0.0000419 0.0000248 0.0000248 0.0000275 0.0000690 0.0000138 0.0000043 0.0000067 0.0000039
O3    0.0378084 0.4074565 7.8234514 0.4609553 0.1429417 0.0281690 0.0251192 0.0037398 0.0005187 0.0008151 0.0001474 0.0030687 0.0144178 0.0037236 0.0306648 0.0347841 0.0003646 0.0001545 0.0002404 0.0004694 0.0002666 0.0001169 0.0000612 0.0000727 0.0000293
C4    0.0041698 0.0127029 0.4609553 2.9387202 0.6712401 0.4503426 0.0577252 0.0207450 0.0032067 0.0037752 0.0005358 0.0005071 0.0004549 0.0006566 0.0029318 0.0038873 0.0016660 0.0004542 0.0025593 0.0005429 0.0008717 0.0004496 0.0002748 0.0002490 0.0001683
O5    0.0023757 0.0213899 0.1429417 0.6712401 8.0448529 0.0500245 0.0307006 0.0136047 0.0160711 0.0016785 0.0004105 0.0002366 0.0008598 0.0002693 0.0126600 0.0108699 0.0072918 0.0023240 0.0039811 0.0137141 0.0001609 0.0005530 0.0001957 0.0001746 0.0001138
C6    0.0005432 0.0041403 0.0281690 0.4503426 0.0500245 3.2621901 0.7288284 0.4771668 0.0307538 0.0211137 0.0060133 0.0001241 0.0001502 0.0001565 0.0003541 0.0004013 0.0253640 0.0049732 0.0092922 0.0011699 0.0049179 0.0037708 0.0012675 0.0012034 0.0028878
O7    0.0001238 0.0012418 0.0251192 0.0577252 0.0307006 0.7288284 7.9495614 0.0523692 0.0146256 0.0244681 0.0269406 0.0000374 0.0001233 0.0000421 0.0005830 0.0007491 0.0138332 0.0025453 0.0032685 0.0009076 0.0024726 0.0181342 0.0188840 0.0031720 0.0040736
C8    0.0001634 0.0007122 0.0037398 0.0207450 0.0136047 0.4771668 0.0523692 3.8300020 0.4823291 0.4810667 0.0259945 0.0000291 0.0000328 0.0000376 0.0000390 0.0000306 0.4419028 0.0190605 0.0221158 0.0199874 0.0195105 0.0207992 0.0015236 0.0045567 0.0105201
C9    0.0000097 0.0000607 0.0005187 0.0032067 0.0160711 0.0307538 0.0146256 0.4823291 3.9642921 0.0237774 0.0053629 0.0000022 0.0000047 0.0000030 0.0000192 0.0000285 0.0192058 0.4719563 0.4742628 0.4720635 0.0055958 0.0035710 0.0005382 0.0008556 0.0009406
C10   0.0000400 0.0001879 0.0008151 0.0037752 0.0016785 0.0211137 0.0244681 0.4810667 0.0237774 3.8680364 0.4985677 0.0000076 0.0000070 0.0000089 0.0000105 0.0000093 0.0182265 0.0098111 0.0017166 0.0042102 0.4694818 0.4559210 0.0187609 0.0217991 0.0205365
C11   0.0000018 0.0000109 0.0001474 0.0005358 0.0004105 0.0060133 0.0269406 0.0259945 0.0053629 0.4985677 3.9633707 0.0000005 0.0000007 0.0000007 0.0000042 0.0000083 0.0062856 0.0010638 0.0005017 0.0010210 0.0203528 0.0208543 0.4679419 0.4806788 0.4717683
H12   0.4788700 0.0213508 0.0030687 0.0005071 0.0002366 0.0001241 0.0000374 0.0000291 0.0000022 0.0000076 0.0000005 0.4325012 0.0182651 0.0192809 0.0026992 0.0059977 0.0000024 0.0000023 0.0000010 0.0000007 0.0000027 0.0000004 0.0000002 0.0000002 0.0000003
H13   0.4716566 0.0207849 0.0144178 0.0004549 0.0008598 0.0001502 0.0001233 0.0000328 0.0000047 0.0000070 0.0000007 0.0182651 0.4068858 0.0182379 0.0018669 0.0024527 0.0000028 0.0000025 0.0000011 0.0000039 0.0000032 0.0000008 0.0000002 0.0000003 0.0000002
H14   0.4799324 0.0225759 0.0037236 0.0006566 0.0002693 0.0001565 0.0000421 0.0000376 0.0000030 0.0000089 0.0000007 0.0192809 0.0182379 0.4359074 0.0046689 0.0025379 0.0000021 0.0000004 0.0000019 0.0000011 0.0000039 0.0000010 0.0000003 0.0000008 0.0000003
H15   0.0180701 0.4552272 0.0306648 0.0029318 0.0126600 0.0003541 0.0005830 0.0000390 0.0000192 0.0000105 0.0000042 0.0026992 0.0018669 0.0046689 0.4069663 0.0159608 0.0000163 0.0000030 0.0000102 0.0000116 0.0000029 0.0000055 0.0000022 0.0000026 0.0000008
H16   0.0203284 0.4506327 0.0347841 0.0038873 0.0108699 0.0004013 0.0007491 0.0000306 0.0000285 0.0000093 0.0000083 0.0059977 0.0024527 0.0025379 0.0159608 0.4190014 0.0000113 0.0000091 0.0000097 0.0000157 0.0000022 0.0000027 0.0000042 0.0000052 0.0000010
H17   0.0000072 0.0000419 0.0003646 0.0016660 0.0072918 0.0253640 0.0138332 0.4419028 0.0192058 0.0182265 0.0062856 0.0000024 0.0000028 0.0000021 0.0000163 0.0000113 0.4148162 0.0007433 0.0053565 0.0048538 0.0014245 0.0065673 0.0005421 0.0002992 0.0070941
