                                                       4329conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9640729 0.4970730 0.0245737 0.0205475 0.0215666 0.0024684 0.0120777 0.0003333 0.0001121 0.0000154 0.0000382 0.0000132 0.0001189 0.4724575 0.4718526 0.4601194 0.0217501 0.0050443 0.0048542 0.0002838 0.0043926 0.0057768 0.0004664 0.0016213 0.0034214 0.0107796 0.0000074 0.0000019 0.0000023 0.0000010 0.0000366
C2    0.4970730 3.8082498 0.4625878 0.0421173 0.4874842 0.0217121 0.0033787 0.0054488 0.0008834 0.0001806 0.0002933 0.0001249 0.0010477 0.0190710 0.0215127 0.0188186 0.4467899 0.0194577 0.0183726 0.0035070 0.0214821 0.0206348 0.0058525 0.0002857 0.0004318 0.0009959 0.0001023 0.0000412 0.0000186 0.0000200 0.0004542
C3    0.0245737 0.4625878 3.5490237 0.4434716 0.0247423 0.0048441 0.0003625 0.0008415 0.0001595 0.0000373 0.0000481 0.0000219 0.0001048 0.0015228 0.0043658 0.0091577 0.0197224 0.4529626 0.4579814 0.0082905 0.0040320 0.0084115 0.0005183 0.0000847 0.0000427 0.0001658 0.0000169 0.0000088 0.0000034 0.0000035 0.0000340
O4    0.0205475 0.0421173 0.4434716 8.0757077 0.0064636 0.0011992 0.0002760 0.0002826 0.0000803 0.0000184 0.0000306 0.0000083 0.0000528 0.0018562 0.0013040 0.0285998 0.0094798 0.0402012 0.0391379 0.3582882 0.0009977 0.0015984 0.0000753 0.0000863 0.0000642 0.0001134 0.0000083 0.0000048 0.0000027 0.0000015 0.0000190
C5    0.0215666 0.4874842 0.0247423 0.0064636 3.8694456 0.4985815 0.0226321 0.0245454 0.0049903 0.0008321 0.0014461 0.0007002 0.0069905 0.0053054 0.0016613 0.0041958 0.0212876 0.0059998 0.0030043 0.0008338 0.4528912 0.4599647 0.0205719 0.0054474 0.0050274 0.0010693 0.0004948 0.0000966 0.0000991 0.0000360 0.0035327
C6    0.0024684 0.0217121 0.0048441 0.0011992 0.4985815 3.7925622 0.4830230 0.4914274 0.0284613 0.0045867 0.0022358 0.0043550 0.0224010 0.0007632 0.0003968 0.0002363 0.0053787 0.0004860 0.0004193 0.0001518 0.0208679 0.0182465 0.4429744 0.0193229 0.0197701 0.0186301 0.0073038 0.0006942 0.0002071 0.0007278 0.0037714
C7    0.0120777 0.0033787 0.0003625 0.0002760 0.0226321 0.4830230 3.9628171 0.0330898 0.0077098 0.0010764 0.0024257 0.0009897 0.0099712 0.0105562 0.0038328 0.0015458 0.0004075 0.0002396 0.0000468 0.0000097 0.0054585 0.0067257 0.0225050 0.4683309 0.4706393 0.4708914 0.0005919 0.0000904 0.0001558 0.0000446 0.0030198
C8    0.0003333 0.0054488 0.0008415 0.0002826 0.0245454 0.4914274 0.0330898 3.8568913 0.6802930 0.0339884 0.0464359 0.0344452 0.6717216 0.0001237 0.0001018 0.0001104 0.0003786 0.0000413 0.0000309 0.0000487 0.0022858 0.0053120 0.0199061 0.0134685 0.0019803 0.0049428 0.0222728 0.0046234 0.0025520 0.0049284 0.0238361
C9    0.0001121 0.0008834 0.0001595 0.0000803 0.0049903 0.0284613 0.0077098 0.6802930 3.9657167 0.6892742 0.0371359 0.0513908 0.0382662 0.0000707 0.0000372 0.0000189 0.0000720 0.0000090 0.0000122 0.0000128 0.0003735 0.0010569 0.0118270 0.0038343 0.0005590 0.0013378 0.4743810 0.0239330 0.0053247 0.0028307 0.0050438
C10   0.0000154 0.0001806 0.0000373 0.0000184 0.0008321 0.0045867 0.0010764 0.0339884 0.6892742 3.9685656 0.7009377 0.0368826 0.0514598 0.0000095 0.0000075 0.0000024 0.0000185 0.0000027 0.0000030 0.0000030 0.0001954 0.0001763 0.0010031 0.0005431 0.0002667 0.0002109 0.0257265 0.4806105 0.0248541 0.0049817 0.0028171
