                                                       3317conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9652438 0.5174465 0.0368216 0.0053666 0.0010163 0.0007066 0.0007804 0.0001865 0.0000630 0.0000273 0.0032301 0.0215758 0.4703545 0.4716528 0.4775838 0.0086206 0.0006467 0.0000872 0.0000751 0.0000567 0.0000111 0.0000047 0.0000534 0.0000051 0.0000110 0.0000376 0.0006970 0.0002589 0.0074925 0.0014954
C2    0.5174465 3.8923963 0.8496365 0.0310401 0.0140389 0.0069417 0.0111036 0.0014288 0.0002849 0.0002614 0.0254434 0.5004759 0.0248583 0.0214437 0.0205011 0.0304918 0.0053528 0.0022325 0.0013162 0.0003556 0.0000581 0.0000246 0.0002930 0.0000605 0.0001469 0.0002562 0.0057849 0.0033948 0.0215977 0.0222507
C3    0.0368216 0.8496365 3.9786611 0.4926908 0.0406475 0.0170221 0.0235720 0.0048240 0.0007791 0.0005719 0.0120201 0.0326810 0.0146574 0.0097316 0.0085559 0.4754844 0.0205728 0.0040120 0.0038970 0.0008880 0.0000868 0.0000690 0.0007504 0.0001293 0.0001689 0.0003018 0.0015292 0.0012343 0.0062077 0.0125799
C4    0.0053666 0.0310401 0.4926908 3.8516632 0.4752442 0.0586769 0.4746578 0.0203809 0.0070526 0.0029760 0.0201646 0.0091999 0.0010236 0.0007287 0.0011439 0.0180645 0.4450955 0.0221874 0.0215622 0.0057353 0.0007115 0.0005348 0.0077153 0.0004749 0.0003846 0.0004196 0.0022207 0.0023896 0.0007806 0.0011657
C5    0.0010163 0.0140389 0.0406475 0.4752442 3.2631625 0.7304725 0.0223535 0.0055966 0.0019858 0.0137910 0.0017527 0.0034498 0.0007750 0.0001196 0.0005220 0.0021175 0.0184134 0.4344936 0.0052984 0.0005677 0.0001010 0.0003043 0.0025105 0.0097200 0.0019297 0.0029832 0.0002089 0.0004188 0.0004365 0.0033782
O6    0.0007066 0.0069417 0.0170221 0.0586769 0.7304725 8.1398277 0.0101668 0.0016036 0.0047945 0.0086819 0.0010150 0.0013761 0.0003567 0.0000645 0.0004748 0.0010546 0.0136402 0.0569589 0.0018030 0.0004258 0.0002216 0.0005419 0.0100283 0.0110236 0.0017554 0.0012326 0.0002068 0.0003049 0.0002642 0.0018990
C7    0.0007804 0.0111036 0.0235720 0.4746578 0.0223535 0.0101668 3.8131415 0.4775463 0.0240081 0.0216697 0.4827269 0.0204248 0.0003657 0.0001964 0.0002951 0.0028953 0.0181406 0.0011914 0.4489009 0.0204512 0.0056495 0.0044861 0.0030959 0.0010997 0.0056554 0.0036483 0.0171681 0.0192931 0.0056913 0.0013324
C8    0.0001865 0.0014288 0.0048240 0.0203809 0.0055966 0.0016036 0.4775463 3.7895266 0.4881914 0.4941529 0.0256500 0.0024673 0.0000991 0.0000672 0.0000361 0.0007627 0.0012045 0.0005812 0.0198119 0.4505859 0.0198949 0.0220930 0.0187596 0.0185133 0.0215433 0.0183488 0.0105766 0.0021956 0.0005484 0.0002433
C9    0.0000630 0.0002849 0.0007791 0.0070526 0.0019858 0.0047945 0.0240081 0.4881914 3.9680268 0.0274982 0.0052071 0.0008720 0.0000203 0.0000102 0.0000124 0.0000360 0.0055167 0.0002017 0.0064355 0.0223111 0.4787581 0.4745772 0.4665037 0.0071860 0.0028365 0.0059790 0.0011310 0.0004579 0.0002760 0.0001052
C10   0.0000273 0.0002614 0.0005719 0.0029760 0.0137910 0.0086819 0.0216697 0.4941529 0.0274982 3.9647377 0.0087500 0.0009502 0.0000126 0.0000081 0.0000072 0.0000766 0.0002365 0.0085826 0.0060032 0.0221140 0.0065914 0.0061494 0.0019058 0.4633278 0.4726660 0.4687973 0.0093029 0.0009812 0.0001022 0.0013871
C11   0.0032301 0.0254434 0.0120201 0.0201646 0.0017527 0.0010150 0.4827269 0.0256500 0.0052071 0.0087500 3.8831484 0.4942137 0.0002840 0.0006926 0.0004537 0.0006295 0.0048340 0.0005685 0.0212151 0.0072755 0.0011357 0.0004206 0.0003954 0.0008296 0.0005211 0.0086515 0.4537044 0.4654072 0.0215343 0.0189092
C12   0.0215758 0.5004759 0.0326810 0.0091999 0.0034498 0.0013761 0.0204248 0.0024673 0.0008720 0.0009502 0.4942137 3.8920844 0.0016798 0.0052650 0.0037210 0.0061795 0.0006216 0.0048465 0.0022924 0.0008210 0.0002227 0.0001063 0.0000625 0.0000696 0.0000947 0.0024452 0.0220474 0.0228131 0.4636467 0.4599301
H13   0.4703545 0.0248583 0.0146574 0.0010236 0.0007750 0.0003567 0.0003657 0.0000991 0.0000203 0.0000126 0.0002840 0.0016798 0.4322868 0.0184882 0.0183801 0.0007115 0.0002842 0.0000816 0.0000610 0.0000162 0.0000020 0.0000019 0.0000198 0.0000031 0.0000118 0.0000050 0.0000319 0.0001729 0.0012863 0.0002780
H14   0.4716528 0.0214437 0.0097316 0.0007287 0.0001196 0.0000645 0.0001964 0.0000672 0.0000102 0.0000081 0.0006926 0.0052650 0.0184882 0.4325823 0.0186641 0.0076932 0.0001048 0.0000209 0.0000094 0.0000309 0.0000020 0.0000006 0.0000060 0.0000006 0.0000024 0.0000137 0.0002909 0.0000523 0.0008975 0.0003848
H15   0.4775838 0.0205011 0.0085559 0.0011439 0.0005220 0.0004748 0.0002951 0.0000361 0.0000124 0.0000072 0.0004537 0.0037210 0.0183801 0.0186641 0.4374736 0.0008165 0.0000420 0.0000290 0.0000407 0.0000030 0.0000043 0.0000009 0.0000051 0.0000034 0.0000050 0.0000033 0.0000376 0.0000433 0.0026104 0.0003820
H16   0.0086206 0.0304918 0.4754844 0.0180645 0.0021175 0.0010546 0.0028953 0.0007627 0.0000360 0.0000766 0.0006295 0.0061795 0.0007115 0.0076932 0.0008165 0.4301761 0.0037287 0.0001678 0.0001278 0.0003053 0.0000126 0.0000051 0.0000355 0.0000094 0.0000192 0.0000195 0.0001464 0.0000489 0.0011096 0.0008414
H17   0.0006467 0.0053528 0.0205728 0.4450955 0.0184134 0.0136402 0.0181406 0.0012045 0.0055167 0.0002365 0.0048340 0.0006216 0.0002842 0.0001048 0.0000420 0.0037287 0.4136147 0.0057359 0.0053022 0.0002068 0.0006278 0.0004808 0.0088649 0.0000725 0.0000325 0.0000686 0.0007696 0.0004216 0.0000701 0.0001284
H18   0.0000872 0.0022325 0.0040120 0.0221874 0.4344936 0.0569589 0.0011914 0.0005812 0.0002017 0.0085826 0.0005685 0.0048465 0.0000816 0.0000209 0.0000290 0.0001678 0.0057359 0.4291120 0.0003425 0.0001163 0.0000309 0.0000473 0.0002686 0.0036818 0.0011883 0.0052411 0.0001295 0.0001455 0.0005802 0.0066862
H19   0.0000751 0.0013162 0.0038970 0.0215622 0.0052984 0.0018030 0.4489009 0.0198119 0.0064355 0.0060032 0.0212151 0.0022924 0.0000610 0.0000094 0.0000407 0.0001278 0.0053022 0.0003425 0.4427350 0.0029804 0.0006197 0.0056879 0.0003751 0.0003617 0.0011365 0.0003774 0.0023954 0.0068100 0.0005572 0.0003848
H20   0.0000567 0.0003556 0.0008880 0.0057353 0.0005677 0.0004258 0.0204512 0.4505859 0.0223111 0.0221140 0.0072755 0.0008210 0.0000162 0.0000309 0.0000030 0.0003053 0.0002068 0.0001163 0.0029804 0.4590605 0.0014621 0.0044243 0.0061216 0.0063253 0.0059573 0.0007088 0.0054462 0.0006159 0.0000442 0.0000515
H21   0.0000111 0.0000581 0.0000868 0.0007115 0.0001010 0.0002216 0.0056495 0.0198949 0.4787581 0.0065914 0.0011357 0.0002227 0.0000020 0.0000020 0.0000043 0.0000126 0.0006278 0.0000309 0.0006197 0.0014621 0.4441538 0.0191526 0.0171832 0.0016866 0.0027668 0.0007224 0.0001083 0.0001028 0.0000887 0.0000139
H22   0.0000047 0.0000246 0.0000690 0.0005348 0.0003043 0.0005419 0.0044861 0.0220930 0.4745772 0.0061494 0.0004206 0.0001063 0.0000019 0.0000006 0.0000009 0.0000051 0.0004808 0.0000473 0.0056879 0.0044243 0.0191526 0.4575245 0.0191626 0.0008755 0.0002758 0.0017446 0.0001215 0.0000956 0.0000224 0.0000305
H23   0.0000534 0.0002930 0.0007504 0.0077153 0.0025105 0.0100283 0.0030959 0.0187596 0.4665037 0.0019058 0.0003954 0.0000625 0.0000198 0.0000060 0.0000051 0.0000355 0.0088649 0.0002686 0.0003751 0.0061216 0.0171832 0.0191626 0.4162594 0.0012034 0.0002548 0.0001919 0.0002146 0.0000541 0.0000145 0.0000148
H24   0.0000051 0.0000605 0.0001293 0.0004749 0.0097200 0.0110236 0.0010997 0.0185133 0.0071860 0.4633278 0.0008296 0.0000696 0.0000031 0.0000006 0.0000034 0.0000094 0.0000725 0.0036818 0.0003617 0.0063253 0.0016866 0.0008755 0.0012034 0.4207061 0.0185487 0.0182352 0.0009601 0.0002060 0.0000076 0.0001260
H25   0.0000110 0.0001469 0.0001689 0.0003846 0.0019297 0.0017554 0.0056554 0.0215433 0.0028365 0.4726660 0.0005211 0.0000947 0.0000118 0.0000024 0.0000050 0.0000192 0.0000325 0.0011883 0.0011365 0.0059573 0.0027668 0.0002758 0.0002548 0.0185487 0.4483664 0.0192808 0.0004409 0.0000560 0.0000176 0.0001323
H26   0.0000376 0.0002562 0.0003018 0.0004196 0.0029832 0.0012326 0.0036483 0.0183488 0.0059790 0.4687973 0.0086515 0.0024452 0.0000050 0.0000137 0.0000033 0.0000195 0.0000686 0.0052411 0.0003774 0.0007088 0.0007224 0.0017446 0.0001919 0.0182352 0.0192808 0.4433857 0.0120720 0.0008684 0.0002044 0.0029452
H27   0.0006970 0.0057849 0.0015292 0.0022207 0.0002089 0.0002068 0.0171681 0.0105766 0.0011310 0.0093029 0.4537044 0.0220474 0.0000319 0.0002909 0.0000376 0.0001464 0.0007696 0.0001295 0.0023954 0.0054462 0.0001083 0.0001215 0.0002146 0.0009601 0.0004409 0.0120720 0.4373353 0.0186980 0.0012539 0.0038549
H28   0.0002589 0.0033948 0.0012343 0.0023896 0.0004188 0.0003049 0.0192931 0.0021956 0.0004579 0.0009812 0.4654072 0.0228131 0.0001729 0.0000523 0.0000433 0.0000489 0.0004216 0.0001455 0.0068100 0.0006159 0.0001028 0.0000956 0.0000541 0.0002060 0.0000560 0.0008684 0.0186980 0.4481598 0.0053801 0.0062602
H29   0.0074925 0.0215977 0.0062077 0.0007806 0.0004365 0.0002642 0.0056913 0.0005484 0.0002760 0.0001022 0.0215343 0.4636467 0.0012863 0.0008975 0.0026104 0.0011096 0.0000701 0.0005802 0.0005572 0.0000442 0.0000887 0.0000224 0.0000145 0.0000076 0.0000176 0.0002044 0.0012539 0.0053801 0.4515235 0.0184922
H30   0.0014954 0.0222507 0.0125799 0.0011657 0.0033782 0.0018990 0.0013324 0.0002433 0.0001052 0.0013871 0.0189092 0.4599301 0.0002780 0.0003848 0.0003820 0.0008414 0.0001284 0.0066862 0.0003848 0.0000515 0.0000139 0.0000305 0.0000148 0.0001260 0.0001323 0.0029452 0.0038549 0.0062602 0.0184922 0.4363048
