                                                       2894conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9686185 0.4843608 0.0383876 0.0122547 0.0008550 0.0020137 0.0027610 0.0007417 0.0000425 0.4785908 0.4802011 0.4760373 0.0214686 0.0178878 0.0052402 0.0000953 0.0006507 0.0002546 0.0000332 0.0000105 0.0000617
C2    0.4843608 3.8935789 0.5120182 0.0277219 0.0058802 0.0050341 0.0230701 0.0011354 0.0001736 0.0232964 0.0200417 0.0217896 0.4638449 0.4537689 0.0178025 0.0012127 0.0006902 0.0007024 0.0000438 0.0000905 0.0000540
C3    0.0383876 0.5120182 3.9285055 0.8353533 0.0349308 0.0459555 0.0349813 0.0120832 0.0010927 0.0053536 0.0060577 0.0118607 0.0268466 0.0170845 0.4596847 0.0056669 0.0107565 0.0104924 0.0005311 0.0001629 0.0008941
C4    0.0122547 0.0277219 0.8353533 3.8771820 0.5018076 0.5179688 0.0477798 0.0339863 0.0038138 0.0006935 0.0029142 0.0038629 0.0094461 0.0021224 0.0278214 0.0192661 0.0225602 0.0225880 0.0006174 0.0004996 0.0005916
C5    0.0008550 0.0058802 0.0349308 0.5018076 3.9810603 0.0205661 0.0066577 0.0179295 0.0007716 0.0000781 0.0002449 0.0002045 0.0008573 0.0003000 0.0112233 0.4677171 0.4767318 0.4731696 0.0000901 0.0002667 0.0001030
C6    0.0020137 0.0050341 0.0459555 0.5179688 0.0205661 2.9789146 0.6558362 0.4345345 0.0124414 0.0001770 0.0003948 0.0004428 0.0014128 0.0012974 0.0062101 0.0028505 0.0019227 0.0035815 0.0050037 0.0032057 0.0039453
O7    0.0027610 0.0230701 0.0349813 0.0477798 0.0066577 0.6558362 8.0746164 0.1335331 0.0288264 0.0005687 0.0005397 0.0008209 0.0023883 0.0338712 0.0015312 0.0005899 0.0009144 0.0015275 0.0031797 0.0330227 0.0035845
O8    0.0007417 0.0011354 0.0120832 0.0339863 0.0179295 0.4345345 0.1335331 7.8657094 0.4285569 0.0000607 0.0001581 0.0001603 0.0005558 0.0008554 0.0014231 0.0204375 0.0012659 0.0017427 0.0336192 0.0326764 0.0331567
C9    0.0000425 0.0001736 0.0010927 0.0038138 0.0007716 0.0124414 0.0288264 0.4285569 3.6791969 0.0000106 0.0000109 0.0000097 0.0000427 0.0001236 0.0002518 0.0006166 0.0000356 0.0000777 0.4650056 0.4472795 0.4645827
H10   0.4785908 0.0232964 0.0053536 0.0006935 0.0000781 0.0001770 0.0005687 0.0000607 0.0000106 0.4490265 0.0181655 0.0193956 0.0040677 0.0049679 0.0042509 0.0000127 0.0000218 0.0000216 0.0000028 0.0000043 0.0000035
H11   0.4802011 0.0200417 0.0060577 0.0029142 0.0002449 0.0003948 0.0005397 0.0001581 0.0000109 0.0181655 0.4360263 0.0176854 0.0011316 0.0023411 0.0005832 0.0000137 0.0001796 0.0000737 0.0000070 0.0000032 0.0000158
H12   0.4760373 0.0217896 0.0118607 0.0038629 0.0002045 0.0004428 0.0008209 0.0001603 0.0000097 0.0193956 0.0176854 0.4380445 0.0065510 0.0009209 0.0008242 0.0000559 0.0001213 0.0000413 0.0000059 0.0000024 0.0000124
H13   0.0214686 0.4638449 0.0268466 0.0094461 0.0008573 0.0014128 0.0023883 0.0005558 0.0000427 0.0040677 0.0011316 0.0065510 0.4490665 0.0157839 0.0021811 0.0003096 0.0003530 0.0001572 0.0000207 0.0000167 0.0000423
H14   0.0178878 0.4537689 0.0170845 0.0021224 0.0003000 0.0012974 0.0338712 0.0008554 0.0001236 0.0049679 0.0023411 0.0009209 0.0157839 0.3700373 0.0056391 0.0000461 0.0000410 0.0001492 0.0000152 0.0000799 0.0000125
H15   0.0052402 0.0178025 0.4596847 0.0278214 0.0112233 0.0062101 0.0015312 0.0014231 0.0002518 0.0042509 0.0005832 0.0008242 0.0021811 0.0056391 0.4180237 0.0011146 0.0008796 0.0071524 0.0000717 0.0000282 0.0000562
H16   0.0000953 0.0012127 0.0056669 0.0192661 0.4677171 0.0028505 0.0005899 0.0204375 0.0006166 0.0000127 0.0000137 0.0000559 0.0003096 0.0000461 0.0011146 0.4008567 0.0173500 0.0166178 0.0000465 0.0002656 0.0000609
H17   0.0006507 0.0006902 0.0107565 0.0225602 0.4767318 0.0019227 0.0009144 0.0012659 0.0000356 0.0000218 0.0001796 0.0001213 0.0003530 0.0000410 0.0008796 0.0173500 0.4325411 0.0185793 0.0000127 0.0000187 0.0000185
H18   0.0002546 0.0007024 0.0104924 0.0225880 0.4731696 0.0035815 0.0015275 0.0017427 0.0000777 0.0000216 0.0000737 0.0000413 0.0001572 0.0001492 0.0071524 0.0166178 0.0185793 0.4360222 0.0000090 0.0000527 0.0000097
H19   0.0000332 0.0000438 0.0005311 0.0006174 0.0000901 0.0050037 0.0031797 0.0336192 0.4650056 0.0000028 0.0000070 0.0000059 0.0000207 0.0000152 0.0000717 0.0000465 0.0000127 0.0000090 0.4301933 0.0163085 0.0185773
H20   0.0000105 0.0000905 0.0001629 0.0004996 0.0002667 0.0032057 0.0330227 0.0326764 0.4472795 0.0000043 0.0000032 0.0000024 0.0000167 0.0000799 0.0000282 0.0002656 0.0000187 0.0000527 0.0163085 0.3751033 0.0163806
H21   0.0000617 0.0000540 0.0008941 0.0005916 0.0001030 0.0039453 0.0035845 0.0331567 0.4645827 0.0000035 0.0000158 0.0000124 0.0000423 0.0000125 0.0000562 0.0000609 0.0000185 0.0000097 0.0185773 0.0163806 0.4263098
