                                                       4253conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9660501 0.4999825 0.0243599 0.0058312 0.0007260 0.0004373 0.0006562 0.0001873 0.0055881 0.0088240 0.4754486 0.4775290 0.4719308 0.0210606 0.0222372 0.0046769 0.0009819 0.0012249 0.0000180 0.0063501 0.0019311 0.0012966
C2    0.4999825 3.8544348 0.4758465 0.0268699 0.0049602 0.0034330 0.0116194 0.0020583 0.0262691 0.0014390 0.0213071 0.0227132 0.0200230 0.4655589 0.4644000 0.0189187 0.0030349 0.0112079 0.0002865 0.0004840 0.0002507 0.0002094
C3    0.0243599 0.4758465 3.8065599 0.4794475 0.0263924 0.0096162 0.0334205 0.0077109 0.4921308 0.0180247 0.0048596 0.0065033 0.0017546 0.0191549 0.0205600 0.4582617 0.0179964 0.0169114 0.0005447 0.0040420 0.0019215 0.0027059
C4    0.0058312 0.0268699 0.4794475 3.9370729 0.4809753 0.0549713 0.0312331 0.0055432 0.0267389 0.0043508 0.0005393 0.0011767 0.0003029 0.0047681 0.0056418 0.0204765 0.4631445 0.4568558 0.0003266 0.0003263 0.0005223 0.0006250
C5    0.0007260 0.0049602 0.0263924 0.4809753 3.2479024 0.7111069 0.5137759 0.0320280 0.0498165 0.0049885 0.0002003 0.0001799 0.0000854 0.0022387 0.0007050 0.0040213 0.0232840 0.0206651 0.0015840 0.0007194 0.0013264 0.0013684
O6    0.0004373 0.0034330 0.0096162 0.0549713 0.7111069 8.1065128 0.0605044 0.0192918 0.0414485 0.0035402 0.0001707 0.0001776 0.0001276 0.0009046 0.0003627 0.0024887 0.0122650 0.0102989 0.0005404 0.0006433 0.0020986 0.0019931
C7    0.0006562 0.0116194 0.0334205 0.0312331 0.5137759 0.0605044 3.5967365 0.4583441 0.7822721 0.0291648 0.0002385 0.0001559 0.0004046 0.0026052 0.0024802 0.0084026 0.0033359 0.0041348 0.0090495 0.0046652 0.0087264 0.0090200
O8    0.0001873 0.0020583 0.0077109 0.0055432 0.0320280 0.0192918 0.4583441 8.0751174 0.0565964 0.0149931 0.0000490 0.0000528 0.0001040 0.0002136 0.0006951 0.0014611 0.0004614 0.0010688 0.3470333 0.0016418 0.0046339 0.0096928
C9    0.0055881 0.0262691 0.4921308 0.0267389 0.0498165 0.0414485 0.7822721 0.0565964 3.8884878 0.5155629 0.0004470 0.0006464 0.0030932 0.0047094 0.0057170 0.0210387 0.0040681 0.0057521 0.0064528 0.0200316 0.0224913 0.0244360
C10   0.0088240 0.0014390 0.0180247 0.0043508 0.0049885 0.0035402 0.0291648 0.0149931 0.5155629 3.9748519 0.0014902 0.0010137 0.0120312 0.0001756 0.0002166 0.0027244 0.0004134 0.0008245 0.0006550 0.4740137 0.4665875 0.4659001
H11   0.4754486 0.0213071 0.0048596 0.0005393 0.0002003 0.0001707 0.0002385 0.0000490 0.0004470 0.0014902 0.4468650 0.0190326 0.0183749 0.0066963 0.0021272 0.0041317 0.0000649 0.0001422 0.0000073 0.0028618 0.0001986 0.0001063
H12   0.4775290 0.0227132 0.0065033 0.0011767 0.0001799 0.0001776 0.0001559 0.0000528 0.0006464 0.0010137 0.0190326 0.4493837 0.0185522 0.0020263 0.0031520 0.0004655 0.0002047 0.0000997 0.0000055 0.0008704 0.0001353 0.0002466
H13   0.4719308 0.0200230 0.0017546 0.0003029 0.0000854 0.0001276 0.0004046 0.0001040 0.0030932 0.0120312 0.0183749 0.0185522 0.4334785 0.0018614 0.0066319 0.0002142 0.0000422 0.0001848 0.0000157 0.0045517 0.0043181 0.0015716
H14   0.0210606 0.4655589 0.0191549 0.0047681 0.0022387 0.0009046 0.0026052 0.0002136 0.0047094 0.0001756 0.0066963 0.0020263 0.0018614 0.4420996 0.0182591 0.0062299 0.0004972 0.0030477 0.0000478 0.0001598 0.0000601 0.0000674
H15   0.0222372 0.4644000 0.0205600 0.0056418 0.0007050 0.0003627 0.0024802 0.0006951 0.0057170 0.0002166 0.0021272 0.0031520 0.0066319 0.0182591 0.4535146 0.0024177 0.0001874 0.0053218 0.0000518 0.0001278 0.0000906 0.0001066
H16   0.0046769 0.0189187 0.4582617 0.0204765 0.0040213 0.0024887 0.0084026 0.0014611 0.0210387 0.0027244 0.0041317 0.0004655 0.0002142 0.0062299 0.0024177 0.4491895 0.0039999 0.0008528 0.0003940 0.0019878 0.0003079 0.0001026
H17   0.0009819 0.0030349 0.0179964 0.4631445 0.0232840 0.0122650 0.0033359 0.0004614 0.0040681 0.0004134 0.0000649 0.0002047 0.0000422 0.0004972 0.0001874 0.0039999 0.4136710 0.0156251 0.0001122 0.0000276 0.0001180 0.0002511
H18   0.0012249 0.0112079 0.0169114 0.4568558 0.0206651 0.0102989 0.0041348 0.0010688 0.0057521 0.0008245 0.0001422 0.0000997 0.0001848 0.0030477 0.0053218 0.0008528 0.0156251 0.4084823 0.0000239 0.0000987 0.0003969 0.0000565
H19   0.0000180 0.0002865 0.0005447 0.0003266 0.0015840 0.0005404 0.0090495 0.3470333 0.0064528 0.0006550 0.0000073 0.0000055 0.0000157 0.0000478 0.0000518 0.0003940 0.0001122 0.0000239 0.0915264 0.0000426 0.0003575 0.0009814
H20   0.0063501 0.0004840 0.0040420 0.0003263 0.0007194 0.0006433 0.0046652 0.0016418 0.0200316 0.4740137 0.0028618 0.0008704 0.0045517 0.0001598 0.0001278 0.0019878 0.0000276 0.0000987 0.0000426 0.4240132 0.0168737 0.0178952
H21   0.0019311 0.0002507 0.0019215 0.0005223 0.0013264 0.0020986 0.0087264 0.0046339 0.0224913 0.4665875 0.0001986 0.0001353 0.0043181 0.0000601 0.0000906 0.0003079 0.0001180 0.0003969 0.0003575 0.0168737 0.4039352 0.0173030
H22   0.0012966 0.0002094 0.0027059 0.0006250 0.0013684 0.0019931 0.0090200 0.0096928 0.0244360 0.4659001 0.0001063 0.0002466 0.0015716 0.0000674 0.0001066 0.0001026 0.0002511 0.0000565 0.0009814 0.0178952 0.0173030 0.4250839
