                                                       3772conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9653675 0.5083289 0.0275839 0.0048485 0.0024772 0.0007537 0.0000764 0.0000136 0.0000058 0.0054236 0.0294994 0.4735767 0.4760696 0.4800754 0.0066079 0.0007191 0.0000552 0.0000547 0.0000039 0.0000033 0.0000007 0.0007643 0.0071004
C2    0.5083289 3.8773092 0.6865080 0.0356002 0.0401848 0.0103547 0.0004767 0.0000995 0.0000374 0.0357150 0.6761712 0.0222625 0.0218271 0.0198977 0.0240601 0.0047590 0.0006195 0.0006721 0.0000341 0.0000283 0.0000081 0.0047064 0.0229288
C3    0.0275839 0.6865080 3.9406611 0.6917428 0.0350633 0.0077132 0.0007517 0.0001172 0.0000426 0.0497982 0.0369031 0.0065278 0.0062005 0.0063520 0.4776527 0.0230180 0.0005279 0.0004464 0.0000383 0.0000358 0.0000039 0.0029094 0.0047648
C4    0.0048485 0.0356002 0.6917428 3.9626410 0.6628768 0.0537899 0.0083747 0.0011553 0.0002002 0.0345051 0.0509699 0.0009492 0.0009512 0.0005246 0.0239157 0.4736738 0.0054953 0.0045613 0.0002385 0.0002244 0.0000188 0.0042916 0.0026950
C5    0.0024772 0.0401848 0.0350633 0.6628768 3.5703907 0.4474459 0.0128431 0.0044421 0.0015760 0.6599671 0.0354139 0.0020895 0.0017825 0.0001978 0.0047186 0.0234556 0.0022718 0.0022048 0.0002356 0.0002376 0.0000259 0.0240753 0.0045342
O6    0.0007537 0.0103547 0.0077132 0.0537899 0.4474459 7.9380613 0.4273892 0.0418567 0.0100999 0.0520394 0.0071151 0.0006278 0.0005367 0.0000762 0.0011546 0.0056749 0.0361297 0.0371186 0.0074227 0.0073330 0.0004177 0.0088831 0.0007457
C7    0.0000764 0.0004767 0.0007517 0.0083747 0.0128431 0.4273892 3.5742839 0.4553299 0.0504644 0.0042390 0.0010878 0.0000262 0.0000244 0.0000061 0.0000439 0.0091578 0.4513227 0.4502993 0.0209257 0.0193582 0.0012563 0.0003386 0.0001800
C8    0.0000136 0.0000995 0.0001172 0.0011553 0.0044421 0.0418567 0.4553299 3.5139764 0.4494336 0.0004429 0.0001406 0.0000058 0.0000045 0.0000027 0.0000405 0.0011687 0.0169705 0.0200600 0.4545057 0.4525712 0.0087277 0.0000996 0.0000305
O9    0.0000058 0.0000374 0.0000426 0.0002002 0.0015760 0.0100999 0.0504644 0.4494336 8.1272618 0.0003287 0.0001041 0.0000039 0.0000036 0.0000022 0.0000110 0.0001837 0.0067110 0.0086498 0.0423762 0.0325752 0.3553240 0.0000487 0.0000281
C10   0.0054236 0.0357150 0.0497982 0.0345051 0.6599671 0.0520394 0.0042390 0.0004429 0.0003287 3.9296920 0.6970474 0.0007003 0.0006646 0.0011591 0.0027839 0.0040516 0.0007036 0.0008326 0.0000703 0.0000615 0.0000177 0.4794822 0.0242698
C11   0.0294994 0.6761712 0.0369031 0.0509699 0.0354139 0.0071151 0.0010878 0.0001406 0.0001041 0.6970474 3.9500920 0.0066285 0.0064689 0.0048488 0.0049557 0.0028786 0.0002904 0.0003043 0.0000178 0.0000174 0.0000029 0.0238738 0.4780945
H12   0.4735767 0.0222625 0.0065278 0.0009492 0.0020895 0.0006278 0.0000262 0.0000058 0.0000039 0.0007003 0.0066285 0.4364508 0.0197879 0.0186038 0.0004388 0.0001081 0.0000406 0.0000393 0.0000028 0.0000012 0.0000006 0.0000321 0.0019030
H13   0.4760696 0.0218271 0.0062005 0.0009512 0.0017825 0.0005367 0.0000244 0.0000045 0.0000036 0.0006646 0.0064689 0.0197879 0.4387602 0.0189609 0.0004785 0.0001210 0.0000284 0.0000383 0.0000011 0.0000020 0.0000004 0.0000341 0.0023205
H14   0.4800754 0.0198977 0.0063520 0.0005246 0.0001978 0.0000762 0.0000061 0.0000027 0.0000022 0.0011591 0.0048488 0.0186038 0.0189609 0.4437341 0.0055719 0.0000615 0.0000030 0.0000025 0.0000003 0.0000003 0.0000001 0.0002196 0.0007612
H15   0.0066079 0.0240601 0.4776527 0.0239157 0.0047186 0.0011546 0.0000439 0.0000405 0.0000110 0.0027839 0.0049557 0.0004388 0.0004785 0.0055719 0.4332450 0.0033283 0.0000336 0.0000286 0.0000060 0.0000061 0.0000004 0.0001721 0.0010809
H16   0.0007191 0.0047590 0.0230180 0.4736738 0.0234556 0.0056749 0.0091578 0.0011687 0.0001837 0.0040516 0.0028786 0.0001081 0.0001210 0.0000615 0.0033283 0.4215424 0.0054294 0.0041202 0.0001557 0.0001469 0.0000086 0.0012584 0.0001555
H17   0.0000552 0.0006195 0.0005279 0.0054953 0.0022718 0.0361297 0.4513227 0.0169705 0.0067110 0.0007036 0.0002904 0.0000406 0.0000284 0.0000030 0.0000336 0.0054294 0.4293584 0.0180383 0.0056667 0.0017364 0.0001328 0.0000881 0.0000150
H18   0.0000547 0.0006721 0.0004464 0.0045613 0.0022048 0.0371186 0.4502993 0.0200600 0.0086498 0.0008326 0.0003043 0.0000393 0.0000383 0.0000025 0.0000286 0.0041202 0.0180383 0.4515037 0.0028021 0.0058637 0.0011973 0.0000853 0.0000153
H19   0.0000039 0.0000341 0.0000383 0.0002385 0.0002356 0.0074227 0.0209257 0.4545057 0.0423762 0.0000703 0.0000178 0.0000028 0.0000011 0.0000003 0.0000060 0.0001557 0.0056667 0.0028021 0.4501131 0.0162144 0.0018586 0.0000188 0.0000010
