                                                       2147conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9555718 0.4963233 0.0264768 0.0104021 0.0017783 0.0004726 0.0000691 0.0000079 0.0000028 0.0000005 0.0000016 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.4806655 0.4716555 0.4704088 0.0204589 0.0229241 0.0060209 0.0061949 0.0008789 0.0150216 0.0031576 0.0001329 0.0004135 0.0001725 0.0000100 0.0000333 0.0000044 0.0000034 0.0000007 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C2    0.4963233 3.8705705 0.4880024 0.0217075 0.0077948 0.0014719 0.0001157 0.0000437 0.0000139 0.0000012 0.0000014 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0217757 0.0216288 0.0209498 0.4630985 0.4710185 0.0203153 0.0215676 0.0060178 0.0034247 0.0094586 0.0008823 0.0025520 0.0002857 0.0000058 0.0001571 0.0000234 0.0000160 0.0000020 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C3    0.0264768 0.4880024 3.8766351 0.4917329 0.0219366 0.0087761 0.0009722 0.0004285 0.0001100 0.0000157 0.0000074 0.0000060 0.0000012 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0056554 0.0017412 0.0098779 0.0192756 0.0208309 0.4639677 0.4636948 0.0207079 0.0206341 0.0025358 0.0056541 0.0098896 0.0008013 0.0000550 0.0000728 0.0003187 0.0000242 0.0000198 0.0000035 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002
C4    0.0104021 0.0217075 0.4917329 3.8788893 0.4903957 0.0242846 0.0057940 0.0009497 0.0001059 0.0000600 0.0001419 0.0000118 0.0000023 0.0000010 0.0000002 0.0000002 0.0000001 0.0000006 0.0000003 0.0019188 0.0061719 0.0029115 0.0020769 0.0059867 0.0212549 0.0190908 0.4701093 0.4541996 0.0200348 0.0216687 0.0028557 0.0055767 0.0009084 0.0006261 0.0010065 0.0000777 0.0000226 0.0000113 0.0000014 0.0000001 0.0000000 0.0000001 0.0000004 0.0000001 0.0000003
C5    0.0017783 0.0077948 0.0219366 0.4903957 3.8665468 0.4938983 0.0239332 0.0081461 0.0008978 0.0002546 0.0004755 0.0000669 0.0000137 0.0000038 0.0000009 0.0000013 0.0000007 0.0000030 0.0000011 0.0001828 0.0028906 0.0004586 0.0073823 0.0010318 0.0062885 0.0022792 0.0201595 0.0217146 0.4540398 0.4604659 0.0198225 0.0216805 0.0049812 0.0055795 0.0089212 0.0007752 0.0000499 0.0000581 0.0000033 0.0000002 0.0000001 0.0000002 0.0000008 0.0000002 0.0000004
C6    0.0004726 0.0014719 0.0087761 0.0242846 0.4938983 3.8707688 0.4882050 0.0237518 0.0058367 0.0005919 0.0012616 0.0001940 0.0000210 0.0000072 0.0000024 0.0000005 0.0000005 0.0000025 0.0000033 0.0000697 0.0004090 0.0002321 0.0022764 0.0001309 0.0010044 0.0084260 0.0039335 0.0059747 0.0203015 0.0197200 0.4581050 0.4625356 0.0200131 0.0219915 0.0023976 0.0056154 0.0010553 0.0005573 0.0000113 0.0000005 0.0000001 0.0000002 0.0000018 0.0000007 0.0000073
C7    0.0000691 0.0001157 0.0009722 0.0057940 0.0239332 0.4882050 3.8705268 0.4954182 0.0232249 0.0038625 0.0187735 0.0007706 0.0000732 0.0000317 0.0000056 0.0000024 0.0000023 0.0000173 0.0000132 0.0000297 0.0000351 0.0000533 0.0002953 0.0000069 0.0001279 0.0008804 0.0004647 0.0011617 0.0048241 0.0025230 0.0195263 0.0195533 0.4557587 0.4640949 0.0181348 0.0198921 0.0054512 0.0045662 0.0000426 0.0000011 0.0000004 0.0000005 0.0000095 0.0000022 0.0000180
C8    0.0000079 0.0000437 0.0004285 0.0009497 0.0081461 0.0237518 0.4954182 3.8616042 0.4889084 0.0217415 0.0218677 0.0050309 0.0008095 0.0001406 0.0000369 0.0000427 0.0000338 0.0001277 0.0000215 0.0000015 0.0000050 0.0000057 0.0000696 0.0000054 0.0001278 0.0002479 0.0000581 0.0000553 0.0006174 0.0088981 0.0051168 0.0045137 0.0176655 0.0226147 0.4589820 0.4562677 0.0180035 0.0193890 0.0000271 0.0000067 0.0000031 0.0000087 0.0000088 0.0000043 0.0000267
C9    0.0000028 0.0000139 0.0001100 0.0001059 0.0008978 0.0058367 0.0232249 0.4889084 3.8993752 0.4867432 0.0483014 0.0330136 0.0038218 0.0006062 0.0001620 0.0001099 0.0001464 0.0005801 0.0001573 0.0000010 0.0000013 0.0000025 0.0000166 0.0000013 0.0000322 0.0000659 0.0000089 0.0000174 0.0000564 0.0009307 0.0009777 0.0004594 0.0019738 0.0043833 0.0231932 0.0204897 0.4567906 0.4562689 0.0001081 0.0000310 0.0000080 0.0000413 0.0000353 0.0000273 0.0002446
C10   0.0000005 0.0000012 0.0000157 0.0000600 0.0002546 0.0005919 0.0038625 0.0217415 0.4867432 2.9675109 0.6727368 0.4286710 0.0109521 0.0053318 0.0007191 0.0014927 0.0005638 0.0044551 0.0014439 0.0000002 0.0000004 0.0000005 0.0000012 0.0000003 0.0000051 0.0000033 0.0000021 0.0000092 0.0000110 0.0002236 0.0000474 0.0000457 0.0022959 0.0003697 0.0048717 0.0027207 0.0251435 0.0239028 0.0006759 0.0001081 0.0000918 0.0001182 0.0003838 0.0002530 0.0010074
