                                                       1726conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       

O1    7.9671134 0.7497683 0.0712506 0.0518601 0.0031120 0.0055805 0.0005445 0.0045213 0.0008657 0.0060217 0.0499872 0.0182773 0.0028047 0.0002335 0.0000190 0.0002609 0.0000358 0.0032295
C2    0.7497683 3.3953570 0.5595195 0.0400637 0.0049537 0.0027183 0.0003310 0.0020135 0.0009384 0.0063017 0.4511868 0.0191319 0.0059639 0.0002418 0.0000172 0.0001325 0.0000490 0.0089037
C3    0.0712506 0.5595195 3.9665625 0.8344598 0.0313342 0.0179745 0.0020458 0.0102908 0.0016679 0.0181195 0.0210610 0.4546931 0.0295744 0.0009163 0.0001814 0.0005959 0.0000502 0.0021897
C4    0.0518601 0.0400637 0.8344598 3.9415204 0.5581203 0.0347132 0.0047908 0.0038204 0.0066016 0.0277027 0.0009883 0.0297995 0.4612417 0.0071390 0.0006927 0.0002457 0.0007256 0.0032847
C5    0.0031120 0.0049537 0.0313342 0.5581203 3.8777921 0.6406811 0.0332046 0.0415687 0.0336042 0.6834438 0.0006088 0.0066847 0.0187542 0.0213707 0.0050233 0.0022396 0.0041853 0.0234804
C6    0.0055805 0.0027183 0.0179745 0.0347132 0.6406811 3.9545424 0.7109922 0.0382753 0.0516409 0.0353130 0.0002009 0.0011944 0.0086861 0.4769105 0.0247434 0.0053189 0.0026462 0.0054536
C7    0.0005445 0.0003310 0.0020458 0.0047908 0.0332046 0.7109922 3.9420681 0.6882353 0.0352912 0.0470356 0.0000624 0.0001796 0.0007044 0.0252739 0.4788118 0.0238476 0.0046321 0.0026907
C8    0.0045213 0.0020135 0.0102908 0.0038204 0.0415687 0.0382753 0.6882353 3.9428683 0.7005895 0.0381017 0.0002208 0.0004048 0.0002485 0.0048066 0.0237620 0.4792888 0.0231586 0.0042999
C9    0.0008657 0.0009384 0.0016679 0.0066016 0.0336042 0.0516409 0.0352912 0.7005895 3.9583949 0.6814932 0.0006979 0.0001113 0.0010295 0.0029286 0.0050142 0.0253817 0.4804099 0.0247993
C10   0.0060217 0.0063017 0.0181195 0.0277027 0.6834438 0.0353130 0.0470356 0.0381017 0.6814932 3.9271029 0.0061521 0.0008622 0.0043895 0.0043546 0.0024600 0.0055354 0.0238390 0.4739378
H11   0.0499872 0.4511868 0.0210610 0.0009883 0.0006088 0.0002009 0.0000624 0.0002208 0.0006979 0.0061521 0.4082200 0.0057079 0.0003531 0.0000475 0.0000071 0.0000549 0.0000491 0.0132516
H12   0.0182773 0.0191319 0.4546931 0.0297995 0.0066847 0.0011944 0.0001796 0.0004048 0.0001113 0.0008622 0.0057079 0.3910680 0.0085197 0.0001848 0.0000717 0.0000231 0.0000154 0.0001807
H13   0.0028047 0.0059639 0.0295744 0.4612417 0.0187542 0.0086861 0.0007044 0.0002485 0.0010295 0.0043895 0.0003531 0.0085197 0.4091905 0.0068578 0.0000717 0.0000507 0.0002301 0.0001181
H14   0.0002335 0.0002418 0.0009163 0.0071390 0.0213707 0.4769105 0.0252739 0.0048066 0.0029286 0.0043546 0.0000475 0.0001848 0.0068578 0.4265900 0.0034767 0.0009231 0.0001757 0.0010838
H15   0.0000190 0.0000172 0.0001814 0.0006927 0.0050233 0.0247434 0.4788118 0.0237620 0.0050142 0.0024600 0.0000071 0.0000717 0.0000717 0.0034767 0.4245039 0.0035883 0.0008424 0.0001783
H16   0.0002609 0.0001325 0.0005959 0.0002457 0.0022396 0.0053189 0.0238476 0.4792888 0.0253817 0.0055354 0.0000549 0.0000231 0.0000507 0.0009231 0.0035883 0.4339528 0.0031376 0.0008998
H17   0.0000358 0.0000490 0.0000502 0.0007256 0.0041853 0.0026462 0.0046321 0.0231586 0.4804099 0.0238390 0.0000491 0.0000154 0.0002301 0.0001757 0.0008424 0.0031376 0.4162760 0.0031021
H18   0.0032295 0.0089037 0.0021897 0.0032847 0.0234804 0.0054536 0.0026907 0.0042999 0.0247993 0.4739378 0.0132516 0.0001807 0.0001181 0.0010838 0.0001783 0.0008998 0.0031021 0.4359477
