                                                       351conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9586766 0.4981535 0.0273100 0.0057168 0.0011056 0.0001741 0.0000306 0.0000140 0.4760484 0.4808683 0.4800857 0.0216052 0.0218897 0.0058503 0.0053271 0.0004956 0.0011026 0.0010747 0.0000884 0.0000146 0.0000904 0.0000063
C2    0.4981535 3.8674405 0.4893567 0.0232902 0.0085477 0.0010155 0.0000695 0.0000855 0.0201874 0.0222354 0.0218742 0.4694466 0.4613233 0.0204471 0.0212058 0.0042796 0.0062324 0.0090060 0.0007427 0.0000649 0.0003664 0.0000224
C3    0.0273100 0.4893567 3.8642500 0.4934073 0.0233421 0.0055517 0.0010640 0.0002230 0.0084720 0.0058512 0.0026479 0.0203827 0.0195190 0.4709075 0.4598134 0.0203683 0.0222207 0.0023388 0.0053742 0.0005788 0.0004811 0.0003592
C4    0.0057168 0.0232902 0.4934073 3.8772393 0.4895484 0.0265231 0.0048836 0.0033134 0.0008866 0.0013632 0.0003182 0.0046179 0.0020800 0.0205083 0.0213723 0.4652112 0.4683125 0.0184465 0.0203317 0.0052150 0.0048057 0.0008133
C5    0.0011056 0.0085477 0.0233421 0.4895484 3.8650130 0.4887106 0.0199365 0.0271955 0.0000973 0.0000668 0.0003361 0.0007637 0.0087920 0.0057947 0.0059288 0.0205767 0.0213098 0.4540236 0.4602096 0.0198658 0.0181978 0.0048120
C6    0.0001741 0.0010155 0.0055517 0.0265231 0.4887106 3.9327690 0.4928555 0.0631660 0.0000230 0.0000466 0.0000704 0.0000760 0.0009646 0.0010583 0.0006053 0.0051100 0.0047902 0.0206623 0.0198666 0.4548909 0.4621219 0.0247245
C7    0.0000306 0.0000695 0.0010640 0.0048836 0.0199365 0.4928555 3.2666814 0.7422271 0.0000059 0.0000082 0.0000075 0.0000078 0.0000454 0.0002616 0.0000586 0.0003970 0.0003559 0.0026530 0.0025676 0.0270532 0.0252475 0.4503459
O8    0.0000140 0.0000855 0.0002230 0.0033134 0.0271955 0.0631660 0.7422271 8.1204675 0.0000031 0.0000047 0.0000051 0.0000158 0.0001426 0.0000717 0.0000757 0.0006853 0.0006467 0.0115830 0.0101664 0.0160796 0.0141052 0.0606922
H9    0.4760484 0.0201874 0.0084720 0.0008866 0.0000973 0.0000230 0.0000059 0.0000031 0.4475274 0.0191089 0.0204032 0.0065456 0.0010044 0.0012546 0.0059210 0.0003234 0.0000649 0.0000772 0.0000253 0.0000063 0.0000041 0.0000017
H10   0.4808683 0.0222354 0.0058512 0.0013632 0.0000668 0.0000466 0.0000082 0.0000047 0.0191089 0.4509750 0.0192077 0.0010396 0.0042101 0.0007774 0.0003630 0.0000452 0.0003639 0.0000588 0.0000067 0.0000027 0.0000165 0.0000032
