                                                       2885conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0504119 0.9060309 0.0332827 0.0168012 0.0193443 0.0081134 0.0006656 0.0001702 0.0025164 0.4739882 0.4876905 0.0308245 0.0032662 0.0036951 0.0044854 0.0069199 0.0063623 0.0029981 0.0000628 0.0000390 0.0000279
C2    0.9060309 3.9346173 0.4862836 0.0301758 0.0249019 0.0376482 0.0036995 0.0004714 0.0192558 0.0310834 0.0318462 0.4672690 0.0092336 0.0031642 0.0044771 0.0075433 0.0014033 0.0047048 0.0001525 0.0000639 0.0001486
C3    0.0332827 0.4862836 3.4975699 0.4607478 0.4614918 0.3886247 0.0104820 0.0039141 0.0127226 0.0049174 0.0060411 0.0167693 0.0181761 0.0199285 0.0193825 0.0189260 0.0178792 0.0195195 0.0002298 0.0007472 0.0001982
C4    0.0168012 0.0301758 0.4607478 3.9536502 0.0248300 0.0410147 0.0047330 0.0004974 0.0238220 0.0018474 0.0008842 0.0010755 0.4624958 0.4706161 0.4745469 0.0054622 0.0076104 0.0033772 0.0001875 0.0000642 0.0002161
C5    0.0193443 0.0249019 0.4614918 0.0248300 3.9537669 0.0440557 0.0043655 0.0006158 0.0016893 0.0134668 0.0013955 0.0034237 0.0049811 0.0100852 0.0023993 0.4745451 0.4686111 0.4703391 0.0000391 0.0001508 0.0000299
O6    0.0081134 0.0376482 0.3886247 0.0410147 0.0440557 7.8877303 0.4450191 0.0362032 0.1359225 0.0006226 0.0013007 0.0042832 0.0018556 0.0060849 0.0125475 0.0039333 0.0057024 0.0136342 0.0060452 0.0050515 0.0042340
C7    0.0006656 0.0036995 0.0104820 0.0047330 0.0043655 0.4450191 2.9405154 0.4819012 0.6683202 0.0000842 0.0001103 0.0019499 0.0008832 0.0010494 0.0017132 0.0001357 0.0010333 0.0003759 0.0244775 0.0198234 0.0235193
C8    0.0001702 0.0004714 0.0039141 0.0004974 0.0006158 0.0362032 0.4819012 3.9930742 0.0542506 0.0000134 0.0000262 0.0002379 0.0002412 0.0002688 0.0001387 0.0000179 0.0002477 0.0000665 0.4697243 0.4714948 0.4711830
O9    0.0025164 0.0192558 0.0127226 0.0238220 0.0016893 0.1359225 0.6683202 0.0542506 8.0846556 0.0005186 0.0002755 0.0174763 0.0207419 0.0028592 0.0032631 0.0002610 0.0003558 0.0005694 0.0115398 0.0123265 0.0114498
H10   0.4739882 0.0310834 0.0049174 0.0018474 0.0134668 0.0006226 0.0000842 0.0000134 0.0005186 0.4255663 0.0175086 0.0068448 0.0001459 0.0020348 0.0002071 0.0018905 0.0113496 0.0014646 0.0000056 0.0000042 0.0000017
