                                                       2808conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0617404 0.9105513 0.0360887 0.0137752 0.0024648 0.0005592 0.0000702 0.0000145 0.0000087 0.0001872 0.4891539 0.4848287 0.0326189 0.0128116 0.0075326 0.0008896 0.0032518 0.0004331 0.0001024 0.0000259 0.0002824 0.0000011 0.0000051 0.0000019
C2    0.9105513 3.9526787 0.5153891 0.0296132 0.0051791 0.0011140 0.0001040 0.0000395 0.0000048 0.0002412 0.0332885 0.0326507 0.4772573 0.0229208 0.0202445 0.0057389 0.0072283 0.0007866 0.0006407 0.0000429 0.0002413 0.0000021 0.0000041 0.0000019
C3    0.0360887 0.5153891 3.8811868 0.4736395 0.0269018 0.0057019 0.0005955 0.0001970 0.0000475 0.0025788 0.0065302 0.0070097 0.0193777 0.4634423 0.4639640 0.0198089 0.0222113 0.0071297 0.0059606 0.0003812 0.0010147 0.0000065 0.0000092 0.0000244
C4    0.0137752 0.0296132 0.4736395 3.8605011 0.4993689 0.0208669 0.0038092 0.0017225 0.0002468 0.0205333 0.0010497 0.0008092 0.0036559 0.0202409 0.0192789 0.4648187 0.4543137 0.0210770 0.0199490 0.0025728 0.0062890 0.0000547 0.0000392 0.0000974
C5    0.0024648 0.0051791 0.0269018 0.4993689 3.8648341 0.4945844 0.0357310 0.0027867 0.0004042 0.0042286 0.0002515 0.0001291 0.0004158 0.0056830 0.0050188 0.0194575 0.0213558 0.4546594 0.4611582 0.0216704 0.0216123 0.0001062 0.0001439 0.0000472
C6    0.0005592 0.0011140 0.0057019 0.0208669 0.4945844 3.5707822 0.4113199 0.0116461 0.0042137 0.0123533 0.0000842 0.0000357 0.0000326 0.0004186 0.0004950 0.0025689 0.0016079 0.0253939 0.0225467 0.4461183 0.4480311 0.0003643 0.0006102 0.0002221
O7    0.0000702 0.0001040 0.0005955 0.0038092 0.0357310 0.4113199 7.9634703 0.4372670 0.0349232 0.1407757 0.0000102 0.0000055 0.0000064 0.0002616 0.0000654 0.0004625 0.0020504 0.0079273 0.0035454 0.0368204 0.0361716 0.0040784 0.0047275 0.0055627
C8    0.0000145 0.0000395 0.0001970 0.0017225 0.0027867 0.0116461 0.4372670 2.9206983 0.4809017 0.6690324 0.0000023 0.0000019 0.0000035 0.0000944 0.0000192 0.0003075 0.0020806 0.0003970 0.0002155 0.0032478 0.0047302 0.0239215 0.0218522 0.0193701
C9    0.0000087 0.0000048 0.0000475 0.0002468 0.0004042 0.0042137 0.0349232 0.4809017 3.9814359 0.0605482 0.0000006 0.0000009 0.0000007 0.0000147 0.0000041 0.0001492 0.0001403 0.0002538 0.0000327 0.0004261 0.0004901 0.4686217 0.4672309 0.4774804
O10   0.0001872 0.0002412 0.0025788 0.0205333 0.0042286 0.0123533 0.1407757 0.6690324 0.0605482 8.1087455 0.0000142 0.0000160 0.0000433 0.0004294 0.0002449 0.0089747 0.0137230 0.0006775 0.0003807 0.0081743 0.0016756 0.0122170 0.0142894 0.0113353
H11   0.4891539 0.0332885 0.0065302 0.0010497 0.0002515 0.0000842 0.0000102 0.0000023 0.0000006 0.0000142 0.4320194 0.0183000 0.0038415 0.0011409 0.0006497 0.0000519 0.0001395 0.0000537 0.0000110 0.0000029 0.0000284 0.0000001 0.0000003 0.0000001
H12   0.4848287 0.0326507 0.0070097 0.0008092 0.0001291 0.0000357 0.0000055 0.0000019 0.0000009 0.0000160 0.0183000 0.4315855 0.0072837 0.0007472 0.0057772 0.0002458 0.0002022 0.0000229 0.0000296 0.0000031 0.0000127 0.0000002 0.0000003 0.0000003
H13   0.0326189 0.4772573 0.0193777 0.0036559 0.0004158 0.0000326 0.0000064 0.0000035 0.0000007 0.0000433 0.0038415 0.0072837 0.4368441 0.0014135 0.0062015 0.0036051 0.0002956 0.0000288 0.0002977 0.0000142 0.0000103 0.0000002 0.0000003 0.0000003
