                                                       4983conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       O14       C15       O16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9748880 0.4968842 0.0256353 0.0049887 0.0008559 0.0001516 0.0000356 0.0000839 0.0045637 0.0009726 0.0001151 0.0000247 0.0000057 0.0000070 0.0000467 0.0000191 0.0254025 0.4725001 0.4761740 0.4794014 0.0188689 0.0059262 0.0042596 0.0002819 0.0009328 0.0001276 0.0000654 0.0000180 0.0000043 0.0000367 0.0000225 0.0000408 0.0000503 0.0009848 0.0000349 0.0000491 0.0000014 0.0000014 0.0000010 0.0000002 0.0000197 0.0001705 0.0000010 0.0069737 0.0025243
C2    0.4968842 3.8187653 0.4806078 0.0225824 0.0072211 0.0005943 0.0002967 0.0002978 0.0229764 0.0127392 0.0010035 0.0000651 0.0000204 0.0000224 0.0000901 0.0000274 0.4698099 0.0199695 0.0203060 0.0210113 0.4488347 0.0195209 0.0206650 0.0020593 0.0056850 0.0002981 0.0002536 0.0001928 0.0000524 0.0004753 0.0000671 0.0001714 0.0001287 0.0058379 0.0002629 0.0003848 0.0000049 0.0000057 0.0000060 0.0000007 0.0000346 0.0004568 0.0000021 0.0197745 0.0184888
C3    0.0256353 0.4806078 3.8685622 0.4951664 0.0192766 0.0019575 0.0018793 0.0009676 0.0055909 0.0012893 0.0001657 0.0000210 0.0000044 0.0000153 0.0000137 0.0000029 0.0287175 0.0123516 0.0026401 0.0028871 0.0197469 0.4659506 0.4569223 0.0223195 0.0213570 0.0031855 0.0006848 0.0000854 0.0002336 0.0046031 0.0004756 0.0003602 0.0002551 0.0002971 0.0000956 0.0000590 0.0000012 0.0000009 0.0000020 0.0000010 0.0000252 0.0000661 0.0000003 0.0054472 0.0089981
C4    0.0049887 0.0225824 0.4951664 3.8843561 0.4926530 0.0231099 0.0087442 0.0098484 0.0185498 0.0021665 0.0002995 0.0001055 0.0000113 0.0000339 0.0000098 0.0000028 0.0056587 0.0011767 0.0006880 0.0007128 0.0057520 0.0213937 0.0194679 0.4634716 0.4478200 0.0202181 0.0047940 0.0007286 0.0006529 0.0094294 0.0035323 0.0033861 0.0017998 0.0036179 0.0001235 0.0001608 0.0000015 0.0000016 0.0000046 0.0000037 0.0000034 0.0000111 0.0000002 0.0005166 0.0006829
C5    0.0008559 0.0072211 0.0192766 0.4926530 3.8320716 0.4644909 0.0221448 0.0237248 0.4713631 0.0397993 0.0025778 0.0005374 0.0001068 0.0003163 0.0001387 0.0000254 0.0187047 0.0002611 0.0002561 0.0000755 0.0020669 0.0049192 0.0009209 0.0201237 0.0182011 0.4428207 0.0197683 0.0011692 0.0064718 0.0044463 0.0088817 0.0014344 0.0044500 0.0172037 0.0006079 0.0011042 0.0000130 0.0000175 0.0000297 0.0000278 0.0000435 0.0000835 0.0000022 0.0048983 0.0010103
C6    0.0001516 0.0005943 0.0019575 0.0231099 0.4644909 3.7910541 0.4958602 0.4845233 0.0241494 0.0046443 0.0006511 0.0000666 0.0000370 0.0000319 0.0000487 0.0000124 0.0016650 0.0000427 0.0000270 0.0000155 0.0002525 0.0004869 0.0003148 0.0031130 0.0092513 0.0194285 0.4553819 0.0208335 0.0202160 0.0188962 0.0184315 0.0188609 0.0213816 0.0120092 0.0001596 0.0009045 0.0000045 0.0000064 0.0000078 0.0000012 0.0000050 0.0000269 0.0000014 0.0001882 0.0003603
C7    0.0000356 0.0002967 0.0018793 0.0087442 0.0221448 0.4958602 3.9617642 0.0294505 0.0040688 0.0007991 0.0000593 0.0000081 0.0000021 0.0000175 0.0000049 0.0000016 0.0025280 0.0000078 0.0000107 0.0000052 0.0001853 0.0002099 0.0029737 0.0011269 0.0078644 0.0053731 0.0204134 0.4768492 0.4703233 0.4637486 0.0050590 0.0099467 0.0023983 0.0037982 0.0000174 0.0000945 0.0000005 0.0000008 0.0000006 0.0000006 0.0000011 0.0000043 0.0000002 0.0002517 0.0047429
C8    0.0000839 0.0002978 0.0009676 0.0098484 0.0237248 0.4845233 0.0294505 3.9650159 0.0045429 0.0008139 0.0000610 0.0000165 0.0000064 0.0000089 0.0000084 0.0000022 0.0005243 0.0000106 0.0000262 0.0000112 0.0000300 0.0000473 0.0001065 0.0010199 0.0117620 0.0078156 0.0214507 0.0059187 0.0115900 0.0020679 0.4729649 0.4710255 0.4772254 0.0010764 0.0000167 0.0000803 0.0000009 0.0000010 0.0000019 0.0000004 0.0000018 0.0000076 0.0000003 0.0001419 0.0001155
C9    0.0045637 0.0229764 0.0055909 0.0185498 0.4713631 0.0241494 0.0040688 0.0045429 3.5176179 0.4137571 0.0178929 0.0050138 0.0007753 0.0007702 0.0006399 0.0001433 0.4758748 0.0007225 0.0011748 0.0005696 0.0045131 0.0004505 0.0004705 0.0017952 0.0030340 0.0179056 0.0066092 0.0023933 0.0005670 0.0003100 0.0006340 0.0005787 0.0007644 0.4294975 0.0049055 0.0042323 0.0000422 0.0000837 0.0002210 0.0000544 0.0000889 0.0005162 0.0000129 0.0183955 0.0180666
O10   0.0009726 0.0127392 0.0012893 0.0021665 0.0397993 0.0046443 0.0007991 0.0008139 0.4137571 7.8554450 0.4345661 0.0332136 0.0057689 0.0181381 0.0145711 0.0021305 0.0451045 0.0002333 0.0002589 0.0002293 0.0177770 0.0001228 0.0006476 0.0003320 0.0006786 0.0174558 0.0009069 0.0005607 0.0001847 0.0001122 0.0001657 0.0000955 0.0001752 0.0339989 0.0374480 0.0400869 0.0006094 0.0013556 0.0011816 0.0008680 0.0012690 0.0162273 0.0001337 0.0132777 0.0077846
