                                                       788conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9725210 0.4808090 0.0304137 0.0310233 0.0074040 0.0006360 0.0015026 0.0002178 0.0000745 0.0000065 0.0000358 0.0000130 0.0000666 0.0000199 0.4811623 0.4732183 0.4725990 0.0184145 0.0080921 0.0047674 0.0068044 0.0066321 0.0062572 0.0000404 0.0000014 0.0000022 0.0000033 0.0000045 0.0000025
C2    0.4808090 3.8068095 0.4932903 0.4754524 0.0345139 0.0033453 0.0170700 0.0004223 0.0002653 0.0000279 0.0001420 0.0000314 0.0002297 0.0001493 0.0204975 0.0204249 0.0184839 0.4479060 0.0200604 0.0216715 0.0188643 0.0182256 0.0186379 0.0001024 0.0000044 0.0000082 0.0000038 0.0000173 0.0000105
C3    0.0304137 0.4932903 3.9580650 0.0245497 0.0094547 0.0008257 0.0013519 0.0001196 0.0000660 0.0000032 0.0000126 0.0000048 0.0000251 0.0000138 0.0046933 0.0023647 0.0122570 0.0195507 0.4756067 0.4737041 0.4766833 0.0041928 0.0062632 0.0000327 0.0000004 0.0000008 0.0000007 0.0000042 0.0000013
C4    0.0310233 0.4754524 0.0245497 3.5960746 0.4089848 0.0119026 0.0151037 0.0038065 0.0005516 0.0000377 0.0001288 0.0001808 0.0007048 0.0002309 0.0023243 0.0117584 0.0046993 0.0181807 0.0025491 0.0064961 0.0024777 0.4489475 0.4451426 0.0004326 0.0000084 0.0000080 0.0000545 0.0000183 0.0000123
O5    0.0074040 0.0345139 0.0094547 0.4089848 7.9004347 0.4354755 0.1316969 0.0337969 0.0150413 0.0012995 0.0022136 0.0014015 0.0060075 0.0026268 0.0006136 0.0013347 0.0016721 0.0023514 0.0005275 0.0010616 0.0093232 0.0308791 0.0359327 0.0144326 0.0000730 0.0001675 0.0002881 0.0003589 0.0002192
C6    0.0006360 0.0033453 0.0008257 0.0119026 0.4354755 2.9493922 0.6580455 0.5061323 0.0286968 0.0052373 0.0053489 0.0044409 0.0270004 0.0093197 0.0000685 0.0001688 0.0001028 0.0013637 0.0000957 0.0000786 0.0010793 0.0044564 0.0032303 0.0035766 0.0006326 0.0002509 0.0009673 0.0007272 0.0005055
O7    0.0015026 0.0170700 0.0013519 0.0151037 0.1316969 0.6580455 8.0380720 0.0498171 0.0166746 0.0029340 0.0081783 0.0017225 0.0179455 0.0680345 0.0002655 0.0004604 0.0001771 0.0248609 0.0004338 0.0002238 0.0008642 0.0015741 0.0116164 0.0010628 0.0004431 0.0004573 0.0002772 0.0094332 0.0014614
C8    0.0002178 0.0004223 0.0001196 0.0038065 0.0337969 0.5061323 0.0498171 3.8832593 0.6646989 0.0346636 0.0428481 0.0359378 0.6417063 0.0431233 0.0000144 0.0000462 0.0000502 0.0002549 0.0000177 0.0000167 0.0002507 0.0005618 0.0003996 0.0215122 0.0049128 0.0022393 0.0044616 0.0027081 0.0041506
C9    0.0000745 0.0002653 0.0000660 0.0005516 0.0150413 0.0286968 0.0166746 0.6646989 3.9460599 0.7091299 0.0390138 0.0492902 0.0315937 0.0063938 0.0000074 0.0000099 0.0000176 0.0001004 0.0000075 0.0000112 0.0001642 0.0000409 0.0002908 0.4684515 0.0257648 0.0050079 0.0027190 0.0003614 0.0006631
C10   0.0000065 0.0000279 0.0000032 0.0000377 0.0012995 0.0052373 0.0029340 0.0346636 0.7091299 3.9430048 0.6824704 0.0360817 0.0423893 0.0085409 0.0000010 0.0000017 0.0000015 0.0000205 0.0000010 0.0000012 0.0000204 0.0000093 0.0000338 0.0231650 0.4814334 0.0240725 0.0049514 0.0013496 0.0013480
C11   0.0000358 0.0001420 0.0000126 0.0001288 0.0022136 0.0053489 0.0081783 0.0428481 0.0390138 0.6824704 3.9571505 0.7026949 0.0346364 0.0087603 0.0000026 0.0000034 0.0000068 0.0000454 0.0000020 0.0000032 0.0000177 0.0000083 0.0001557 0.0049070 0.0232379 0.4794954 0.0249723 0.0006795 0.0003808
C12   0.0000130 0.0000314 0.0000048 0.0001808 0.0014015 0.0044409 0.0017225 0.0359378 0.0492902 0.0360817 0.7026949 3.9484413 0.6589170 0.0513786 0.0000017 0.0000036 0.0000029 0.0000084 0.0000007 0.0000011 0.0000229 0.0000369 0.0000366 0.0024978 0.0049623 0.0237092 0.4766929 0.0042157 0.0033323
C13   0.0000666 0.0002297 0.0000251 0.0007048 0.0060075 0.0270004 0.0179455 0.6417063 0.0315937 0.0423893 0.0346364 0.6589170 3.5593972 0.5191698 0.0000055 0.0000122 0.0000130 0.0000821 0.0000039 0.0000038 0.0000254 0.0001356 0.0002226 0.0044123 0.0023216 0.0046765 0.0218129 0.0117938 0.0123856
N14   0.0000199 0.0001493 0.0000138 0.0002309 0.0026268 0.0093197 0.0680345 0.0431233 0.0063938 0.0085409 0.0087603 0.0513786 0.5191698 6.5010760 0.0000044 0.0000127 0.0000031 0.0001098 0.0000038 0.0000072 0.0000221 0.0000383 0.0001667 0.0012772 0.0006866 0.0010904 0.0113238 0.4029330 0.4221758
H15   0.4811623 0.0204975 0.0046933 0.0023243 0.0006136 0.0000685 0.0002655 0.0000144 0.0000074 0.0000010 0.0000026 0.0000017 0.0000055 0.0000044 0.4435014 0.0192027 0.0181736 0.0038211 0.0009708 0.0002022 0.0016283 0.0005379 0.0018852 0.0000030 0.0000001 0.0000002 0.0000003 0.0000005 0.0000003
H16   0.4732183 0.0204249 0.0023647 0.0117584 0.0013347 0.0001688 0.0004604 0.0000462 0.0000099 0.0000017 0.0000034 0.0000036 0.0000122 0.0000127 0.0192027 0.4493302 0.0193533 0.0046684 0.0017244 0.0005277 0.0004025 0.0090060 0.0020019 0.0000045 0.0000002 0.0000003 0.0000011 0.0000007 0.0000004
H17   0.4725990 0.0184839 0.0122570 0.0046993 0.0016721 0.0001028 0.0001771 0.0000502 0.0000176 0.0000015 0.0000068 0.0000029 0.0000130 0.0000031 0.0181736 0.0193533 0.4358953 0.0006725 0.0042976 0.0050255 0.0012961 0.0003788 0.0008665 0.0000131 0.0000004 0.0000005 0.0000009 0.0000010 0.0000005
H18   0.0184145 0.4479060 0.0195507 0.0181807 0.0023514 0.0013637 0.0248609 0.0002549 0.0001004 0.0000205 0.0000454 0.0000084 0.0000821 0.0001098 0.0038211 0.0046684 0.0006725 0.4009170 0.0063348 0.0034564 0.0009009 0.0062293 0.0020527 0.0000099 0.0000042 0.0000025 0.0000014 0.0000174 0.0000030
H19   0.0080921 0.0200604 0.4756067 0.0025491 0.0005275 0.0000957 0.0004338 0.0000177 0.0000075 0.0000010 0.0000020 0.0000007 0.0000039 0.0000038 0.0009708 0.0017244 0.0042976 0.0063348 0.4525028 0.0204190 0.0191475 0.0021624 0.0003219 0.0000020 0.0000003 0.0000001 0.0000002 0.0000008 0.0000002
H20   0.0047674 0.0216715 0.4737041 0.0064961 0.0010616 0.0000786 0.0002238 0.0000167 0.0000112 0.0000012 0.0000032 0.0000011 0.0000038 0.0000072 0.0002022 0.0005277 0.0050255 0.0034564 0.0204190 0.4506347 0.0191524 0.0005621 0.0014220 0.0000068 0.0000002 0.0000002 0.0000002 0.0000006 0.0000003
H21   0.0068044 0.0188643 0.4766833 0.0024777 0.0093232 0.0010793 0.0008642 0.0002507 0.0001642 0.0000204 0.0000177 0.0000229 0.0000254 0.0000221 0.0016283 0.0004025 0.0012961 0.0009009 0.0191475 0.0191524 0.4449574 0.0001915 0.0002880 0.0000611 0.0000010 0.0000011 0.0000012 0.0000033 0.0000012
H22   0.0066321 0.0182256 0.0041928 0.4489475 0.0308791 0.0044564 0.0015741 0.0005618 0.0000409 0.0000093 0.0000083 0.0000369 0.0001356 0.0000383 0.0005379 0.0090060 0.0003788 0.0062293 0.0021624 0.0005621 0.0001915 0.4211414 0.0159370 0.0000475 0.0000009 0.0000015 0.0000141 0.0000027 0.0000015
H23   0.0062572 0.0186379 0.0062632 0.4451426 0.0359327 0.0032303 0.0116164 0.0003996 0.0002908 0.0000338 0.0001557 0.0000366 0.0002226 0.0001667 0.0018852 0.0020019 0.0008665 0.0020527 0.0003219 0.0014220 0.0002880 0.0159370 0.4240116 0.0001212 0.0000031 0.0000084 0.0000038 0.0000179 0.0000147
H24   0.0000404 0.0001024 0.0000327 0.0004326 0.0144326 0.0035766 0.0010628 0.0215122 0.4684515 0.0231650 0.0049070 0.0024978 0.0044123 0.0012772 0.0000030 0.0000045 0.0000131 0.0000099 0.0000020 0.0000068 0.0000611 0.0000475 0.0001212 0.3999786 0.0036795 0.0010032 0.0001512 0.0000353 0.0001516
H25   0.0000014 0.0000044 0.0000004 0.0000084 0.0000730 0.0006326 0.0004431 0.0049128 0.0257648 0.4814334 0.0232379 0.0049623 0.0023216 0.0006866 0.0000001 0.0000002 0.0000004 0.0000042 0.0000003 0.0000002 0.0000010 0.0000009 0.0000031 0.0036795 0.4309656 0.0030268 0.0008958 0.0000830 0.0000822
H26   0.0000022 0.0000082 0.0000008 0.0000080 0.0001675 0.0002509 0.0004573 0.0022393 0.0050079 0.0240725 0.4794954 0.0237092 0.0046765 0.0010904 0.0000002 0.0000003 0.0000005 0.0000025 0.0000001 0.0000002 0.0000011 0.0000015 0.0000084 0.0010032 0.0030268 0.4252920 0.0034492 0.0001052 0.0000272
H27   0.0000033 0.0000038 0.0000007 0.0000545 0.0002881 0.0009673 0.0002772 0.0044616 0.0027190 0.0049514 0.0249723 0.4766929 0.0218129 0.0113238 0.0000003 0.0000011 0.0000009 0.0000014 0.0000002 0.0000002 0.0000012 0.0000141 0.0000038 0.0001512 0.0008958 0.0034492 0.4186792 0.0002452 0.0005413
H28   0.0000045 0.0000173 0.0000042 0.0000183 0.0003589 0.0007272 0.0094332 0.0027081 0.0003614 0.0013496 0.0006795 0.0042157 0.0117938 0.4029330 0.0000005 0.0000007 0.0000010 0.0000174 0.0000008 0.0000006 0.0000033 0.0000027 0.0000179 0.0000353 0.0000830 0.0001052 0.0002452 0.1575429 0.0096287
