                                                       4483conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0610097 0.8820313 0.0331199 0.0168811 0.0024721 0.0006299 0.0000865 0.0001304 0.0326016 0.0096371 0.0013869 0.0006575 0.0001597 0.0001650 0.0024252 0.0180045 0.4725563 0.4688181 0.0114877 0.0124811 0.0082626 0.0091382 0.0004619 0.0000296 0.0000363 0.0000181 0.0000676 0.0001864 0.0000173 0.0113872 0.0005718 0.0021876 0.0004610 0.0000425 0.0001008 0.0005348 0.0112079 0.0068018
C2    0.8820313 3.8976237 0.5047532 0.0227702 0.0052835 0.0018320 0.0002251 0.0001646 0.4925770 0.0259922 0.0044909 0.0007457 0.0001756 0.0002438 0.0051435 0.0225472 0.0282757 0.0296129 0.0211711 0.0224172 0.0039340 0.0044338 0.0003603 0.0001257 0.0000162 0.0000481 0.0001231 0.0001523 0.0000258 0.0223975 0.0012760 0.0084229 0.0007888 0.0000323 0.0010144 0.0006433 0.0045104 0.0035462
C3    0.0331199 0.5047532 3.8812074 0.4908573 0.0285565 0.0103801 0.0008224 0.0011903 0.0198525 0.0066458 0.0007988 0.0002332 0.0000457 0.0000774 0.0007516 0.0041655 0.0059146 0.0053882 0.4608723 0.4535902 0.0186899 0.0204069 0.0033819 0.0006545 0.0000850 0.0002144 0.0006913 0.0010018 0.0001565 0.0032740 0.0032043 0.0035385 0.0000299 0.0000030 0.0002434 0.0000583 0.0002964 0.0002762
C4    0.0168811 0.0227702 0.4908573 3.8686622 0.5088818 0.0314084 0.0057426 0.0134643 0.0043698 0.0007330 0.0000854 0.0000504 0.0000085 0.0000205 0.0002205 0.0007110 0.0012499 0.0183571 0.0196687 0.0200458 0.4455973 0.4536464 0.0195667 0.0008533 0.0011895 0.0006645 0.0039955 0.0060096 0.0022460 0.0003735 0.0004913 0.0002887 0.0000097 0.0000012 0.0000634 0.0000196 0.0000811 0.0000525
C5    0.0024721 0.0052835 0.0285565 0.5088818 3.9646482 0.8668181 0.0363115 0.0340564 0.0006980 0.0000484 0.0000122 0.0000054 0.0000020 0.0000037 0.0000827 0.0002133 0.0002325 0.0017702 0.0066652 0.0047966 0.0184214 0.0220797 0.4765401 0.0138214 0.0069031 0.0092846 0.0120755 0.0105518 0.0048299 0.0000314 0.0000253 0.0000237 0.0000013 0.0000003 0.0000177 0.0000035 0.0000229 0.0000137
C6    0.0006299 0.0018320 0.0103801 0.0314084 0.8668181 3.8852240 0.5119147 0.5099865 0.0004740 0.0000275 0.0000061 0.0000054 0.0000010 0.0000037 0.0000301 0.0001218 0.0001141 0.0004070 0.0021612 0.0006448 0.0045380 0.0109612 0.0312285 0.0225916 0.0214551 0.0215316 0.0219648 0.0224796 0.0195040 0.0000196 0.0000164 0.0000117 0.0000020 0.0000003 0.0000146 0.0000030 0.0000158 0.0000045
C7    0.0000865 0.0002251 0.0008224 0.0057426 0.0363115 0.5119147 3.9780806 0.0242692 0.0000553 0.0000034 0.0000007 0.0000005 0.0000001 0.0000005 0.0000056 0.0000144 0.0000105 0.0000630 0.0001197 0.0000471 0.0005113 0.0008806 0.0079657 0.4731714 0.4757590 0.4749697 0.0021460 0.0029121 0.0084615 0.0000018 0.0000013 0.0000013 0.0000002 0.0000000 0.0000017 0.0000004 0.0000016 0.0000005
C8    0.0001304 0.0001646 0.0011903 0.0134643 0.0340564 0.5099865 0.0242692 3.9756136 0.0000308 0.0000099 0.0000021 0.0000006 0.0000002 0.0000004 0.0000024 0.0000071 0.0000108 0.0001293 0.0005227 0.0003859 0.0186235 0.0011112 0.0066359 0.0014302 0.0076881 0.0045775 0.4691195 0.4683419 0.4747707 0.0000039 0.0000058 0.0000063 0.0000002 0.0000001 0.0000008 0.0000004 0.0000010 0.0000006
C9    0.0326016 0.4925770 0.0198525 0.0043698 0.0006980 0.0004740 0.0000553 0.0000308 3.8109752 0.4807568 0.0210957 0.0060435 0.0004685 0.0007348 0.0257218 0.4837729 0.0044373 0.0062411 0.0031034 0.0019015 0.0002473 0.0003108 0.0000200 0.0000397 0.0000021 0.0000126 0.0000254 0.0000179 0.0000020 0.4473224 0.0195558 0.0179617 0.0049988 0.0001693 0.0049292 0.0073857 0.0185237 0.0203312
C10   0.0096371 0.0259922 0.0066458 0.0007330 0.0000484 0.0000275 0.0000034 0.0000099 0.4807568 3.8952075 0.5222369 0.0287140 0.0059382 0.0037778 0.0055622 0.0220786 0.0007322 0.0008303 0.0007689 0.0075332 0.0002152 0.0001085 0.0000129 0.0000023 0.0000006 0.0000009 0.0000056 0.0000063 0.0000033 0.0216251 0.4543645 0.4548080 0.0189000 0.0004538 0.0004686 0.0008710 0.0055558 0.0040767
