                                                       2019conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9758475 0.4945619 0.0274432 0.0075799 0.0019026 0.0095549 0.0010466 0.0008512 0.0001623 0.0005557 0.0002626 0.4740669 0.4790684 0.4803278 0.0215460 0.0200287 0.0053601 0.0008466 0.0000355 0.0000252 0.0000338
C2    0.4945619 3.8758894 0.4968633 0.0220796 0.0076981 0.0340170 0.0057115 0.0014421 0.0002658 0.0008422 0.0007124 0.0197326 0.0207954 0.0231910 0.4644958 0.4674347 0.0039484 0.0100060 0.0000830 0.0000462 0.0000726
C3    0.0274432 0.4968633 3.8941573 0.5236152 0.0626731 0.8125898 0.0312382 0.0202464 0.0033880 0.0126986 0.0076587 0.0106928 0.0032501 0.0024564 0.0204647 0.0225384 0.0232774 0.0258155 0.0009965 0.0003832 0.0008559
C4    0.0075799 0.0220796 0.5236152 3.3042732 0.7339390 0.0384591 0.0067638 0.0044236 0.0009649 0.0042756 0.0032221 0.0061304 0.0008762 0.0007520 0.0045203 0.0029650 0.4455127 0.0056831 0.0002145 0.0000853 0.0002184
O5    0.0019026 0.0076981 0.0626731 0.7339390 8.0287018 0.0438435 0.0174430 0.0067836 0.0022205 0.0067257 0.0477271 0.0016605 0.0004267 0.0006443 0.0017002 0.0009774 0.0567458 0.0021762 0.0003217 0.0002340 0.0004139
C6    0.0095549 0.0340170 0.8125898 0.0384591 0.0438435 3.9275088 0.5460795 0.0323452 0.0053843 0.0115346 0.0312857 0.0019243 0.0014327 0.0011054 0.0102581 0.0092096 0.0036926 0.4614447 0.0036657 0.0006378 0.0010446
C7    0.0010466 0.0057115 0.0312382 0.0067638 0.0174430 0.5460795 3.5391570 0.6735287 0.0408730 0.0735567 0.4749134 0.0002200 0.0001516 0.0002022 0.0007468 0.0010377 0.0004692 0.0206520 0.0235900 0.0051209 0.0076300
C8    0.0008512 0.0014421 0.0202464 0.0044236 0.0067836 0.0323452 0.6735287 3.9770493 0.6710258 0.0433672 0.0867126 0.0001788 0.0001522 0.0001063 0.0001982 0.0009917 0.0001865 0.0054384 0.4852732 0.0211346 0.0041316
C9    0.0001623 0.0002658 0.0033880 0.0009649 0.0022205 0.0053843 0.0408730 0.6710258 3.9949976 0.7094624 0.0868653 0.0000458 0.0000335 0.0000242 0.0000330 0.0001709 0.0000652 0.0006922 0.0211787 0.4837065 0.0241662
C10   0.0005557 0.0008422 0.0126986 0.0042756 0.0067257 0.0115346 0.0735567 0.0433672 0.7094624 3.5951142 0.4962123 0.0001604 0.0000922 0.0000799 0.0001580 0.0008379 0.0001920 0.0020318 0.0051689 0.0235719 0.4686025
