                                                       673conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9721043 0.5056970 0.0368829 0.0056829 0.0005738 0.0001438 0.0000555 0.0000886 0.0000710 0.0000075 0.0000092 0.0035300 0.0219630 0.4749529 0.4778421 0.4777146 0.0086603 0.0009471 0.0009028 0.0000933 0.0000140 0.0000174 0.0000231 0.0000767 0.0000217 0.0000211 0.0000008 0.0003470 0.0006999 0.0013305 0.0064416
C2    0.5056970 3.8960836 0.8606808 0.0317315 0.0061214 0.0004737 0.0002716 0.0004091 0.0007754 0.0000857 0.0000962 0.0290269 0.5018661 0.0231642 0.0211135 0.0215493 0.0302533 0.0135083 0.0110571 0.0008487 0.0000855 0.0001146 0.0000923 0.0004481 0.0002242 0.0001112 0.0000056 0.0099830 0.0050598 0.0240664 0.0193544
C3    0.0368829 0.8606808 3.9762732 0.5196286 0.0206319 0.0040846 0.0008124 0.0014132 0.0011593 0.0000774 0.0001076 0.0156934 0.0320025 0.0118121 0.0048033 0.0105619 0.4753722 0.0217234 0.0227181 0.0015708 0.0002434 0.0001838 0.0000864 0.0012178 0.0002132 0.0001741 0.0000071 0.0072367 0.0025945 0.0132792 0.0056575
C4    0.0056829 0.0317315 0.5196286 3.8885619 0.4829035 0.0216513 0.0042710 0.0117542 0.0160304 0.0007284 0.0007693 0.0219380 0.0061315 0.0007825 0.0011760 0.0006722 0.0198098 0.4545507 0.4459362 0.0195819 0.0007631 0.0006088 0.0003821 0.0116600 0.0021008 0.0012522 0.0000451 0.0033413 0.0056347 0.0011193 0.0005163
C5    0.0005738 0.0061214 0.0206319 0.4829035 3.7992596 0.4543613 0.0205093 0.0238565 0.0335939 0.0041656 0.0012028 0.4855804 0.0270156 0.0001079 0.0002019 0.0001556 0.0051699 0.0202409 0.0170225 0.4432829 0.0043566 0.0064321 0.0010411 0.0020956 0.0087512 0.0048994 0.0007157 0.0179570 0.0187378 0.0084624 0.0050426
C6    0.0001438 0.0004737 0.0040846 0.0216513 0.4543613 3.5144119 0.4732263 0.4701861 0.3839907 0.0115710 0.0115650 0.0197871 0.0055759 0.0000321 0.0000782 0.0000267 0.0007650 0.0012509 0.0050073 0.0176469 0.0182319 0.0185000 0.0181073 0.0194116 0.0204476 0.0170980 0.0040073 0.0011385 0.0025506 0.0006343 0.0012391
C7    0.0000555 0.0002716 0.0008124 0.0042710 0.0205093 0.4732263 3.9614496 0.0265102 0.0412776 0.0053568 0.0251911 0.0086869 0.0008577 0.0000080 0.0000073 0.0000177 0.0002681 0.0002540 0.0006856 0.0040680 0.4598889 0.4736065 0.4690715 0.0051149 0.0032592 0.0069064 0.0004449 0.0003615 0.0098981 0.0000591 0.0000412
C8    0.0000886 0.0004091 0.0014132 0.0117542 0.0238565 0.4701861 0.0265102 3.9567022 0.0371025 0.0046829 0.0181574 0.0045362 0.0008242 0.0000149 0.0000299 0.0000155 0.0000563 0.0082875 0.0037875 0.0068630 0.0106363 0.0019007 0.0046660 0.4681097 0.4672545 0.4646503 0.0004067 0.0003884 0.0002577 0.0000879 0.0002474
O9    0.0000710 0.0007754 0.0011593 0.0160304 0.0335939 0.3839907 0.0412776 0.0371025 7.8319584 0.4611035 0.1421215 0.0105248 0.0014194 0.0000360 0.0000125 0.0000280 0.0000879 0.0012142 0.0226882 0.0049294 0.0019224 0.0062398 0.0115899 0.0066512 0.0072443 0.0015828 0.0290430 0.0084124 0.0005632 0.0004202 0.0001088
C10   0.0000075 0.0000857 0.0000774 0.0007284 0.0041656 0.0115710 0.0053568 0.0046829 0.4611035 2.9916677 0.7038842 0.0003063 0.0000836 0.0000046 0.0000016 0.0000046 0.0000090 0.0001144 0.0006229 0.0009260 0.0008574 0.0012121 0.0023912 0.0006052 0.0010169 0.0009468 0.4402675 0.0001860 0.0000470 0.0000595 0.0000159
