                                                       2146conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9643870 0.4968311 0.0248897 0.0085376 0.0009234 0.0004680 0.0000805 0.0000088 0.0000096 0.0000016 0.0000004 0.0000017 0.0000001 0.0000000 0.0000000 0.0000000 0.4809679 0.4720587 0.4814603 0.0230938 0.0204442 0.0059884 0.0029780 0.0083507 0.0005886 0.0000733 0.0000580 0.0001362 0.0003358 0.0000084 0.0001122 0.0000021 0.0000056 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4968311 3.8649873 0.4907334 0.0232604 0.0059798 0.0011730 0.0001480 0.0000429 0.0000627 0.0000091 0.0000011 0.0000121 0.0000002 0.0000000 0.0000000 0.0000000 0.0212595 0.0194645 0.0220771 0.4701593 0.4717740 0.0222743 0.0193764 0.0024782 0.0035226 0.0006057 0.0011342 0.0001672 0.0011342 0.0000098 0.0003267 0.0000076 0.0000654 0.0000001 0.0000002 0.0000000 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0248897 0.4907334 3.8617132 0.4942117 0.0253977 0.0096657 0.0018845 0.0003364 0.0003231 0.0000424 0.0000085 0.0000560 0.0000022 0.0000001 0.0000001 0.0000001 0.0033732 0.0085915 0.0022223 0.0228082 0.0213025 0.4529948 0.4643618 0.0190854 0.0197184 0.0063003 0.0051066 0.0010783 0.0102211 0.0001571 0.0031029 0.0000350 0.0001900 0.0000003 0.0000008 0.0000001 0.0000002 0.0000007 0.0000000 0.0000001 0.0000000 0.0000001
C4    0.0085376 0.0232604 0.4942117 3.8739766 0.4814914 0.0216099 0.0081640 0.0012402 0.0005220 0.0000524 0.0000118 0.0002417 0.0000044 0.0000004 0.0000002 0.0000002 0.0012181 0.0064289 0.0010164 0.0063460 0.0034210 0.0206937 0.0199144 0.4622170 0.4619456 0.0221174 0.0201305 0.0069422 0.0022862 0.0009505 0.0085510 0.0000544 0.0004556 0.0000011 0.0000008 0.0000002 0.0000003 0.0000020 0.0000001 0.0000001 0.0000001 0.0000001
C5    0.0009234 0.0059798 0.0253977 0.4814914 3.8699164 0.4930762 0.0229660 0.0061998 0.0063278 0.0005418 0.0000459 0.0011194 0.0000151 0.0000020 0.0000005 0.0000009 0.0001484 0.0005312 0.0001723 0.0012808 0.0005214 0.0028780 0.0068328 0.0216404 0.0200566 0.4667994 0.4618316 0.0228986 0.0197628 0.0061318 0.0028385 0.0002964 0.0040515 0.0000045 0.0000027 0.0000015 0.0000005 0.0000048 0.0000001 0.0000004 0.0000002 0.0000001
C6    0.0004680 0.0011730 0.0096657 0.0216099 0.4930762 3.8690275 0.4960956 0.0223436 0.0082824 0.0010262 0.0001225 0.0002225 0.0000293 0.0000046 0.0000007 0.0000022 0.0001083 0.0001937 0.0000662 0.0000659 0.0000676 0.0100655 0.0013399 0.0052979 0.0022768 0.0214720 0.0192290 0.4604846 0.4589817 0.0217351 0.0191849 0.0054479 0.0064133 0.0000040 0.0000053 0.0000012 0.0000005 0.0000023 0.0000002 0.0000008 0.0000002 0.0000003
C7    0.0000805 0.0001480 0.0018845 0.0081640 0.0229660 0.4960956 3.8738263 0.5191677 0.0329637 0.0075097 0.0007419 0.0005884 0.0002035 0.0000234 0.0000040 0.0000043 0.0000141 0.0000440 0.0000159 0.0000112 0.0001031 0.0034341 0.0003437 0.0009471 0.0082849 0.0062230 0.0021958 0.0208467 0.0199428 0.4579513 0.4503509 0.0179147 0.0026809 0.0000154 0.0000516 0.0000256 0.0000010 0.0000079 0.0000003 0.0000008 0.0000007 0.0000035
C8    0.0000088 0.0000429 0.0003364 0.0012402 0.0061998 0.0223436 0.5191677 3.9173427 0.8635967 0.0644616 0.0083014 0.0103303 0.0007635 0.0001387 0.0000198 0.0000327 0.0000018 0.0000062 0.0000020 0.0000088 0.0000217 0.0004099 0.0001647 0.0001125 0.0019055 0.0008481 0.0057227 0.0035129 0.0054610 0.0256410 0.0220470 0.4688694 0.0268406 0.0001500 0.0002295 0.0001452 0.0000104 0.0000340 0.0000029 0.0000053 0.0000034 0.0000110
C9    0.0000096 0.0000627 0.0003231 0.0005220 0.0063278 0.0082824 0.0329637 0.8635967 3.6633737 0.4226103 0.0116483 0.0261828 0.0042018 0.0002550 0.0000538 0.0000947 0.0000027 0.0000041 0.0000021 0.0000101 0.0000223 0.0002289 0.0000579 0.0000471 0.0007030 0.0004636 0.0110494 0.0062996 0.0007948 0.0152031 0.0095279 0.0323216 0.4568454 0.0002277 0.0007668 0.0001614 0.0000288 0.0000960 0.0000075 0.0000341 0.0000074 0.0000364
O10   0.0000016 0.0000091 0.0000424 0.0000524 0.0005418 0.0010262 0.0075097 0.0644616 0.4226103 7.9033755 0.4325215 0.1400818 0.0331079 0.0073388 0.0013807 0.0011908 0.0000009 0.0000009 0.0000012 0.0000015 0.0000039 0.0000387 0.0000110 0.0000061 0.0001151 0.0000430 0.0008717 0.0008051 0.0001751 0.0025097 0.0012509 0.0116331 0.0297209 0.0042528 0.0045372 0.0060826 0.0003731 0.0013331 0.0001800 0.0002014 0.0000724 0.0003350
