                                                       333conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9546477 0.4928702 0.0270003 0.0058706 0.0012004 0.0002394 0.4772609 0.4837320 0.4776216 0.0230505 0.0208372 0.0055924 0.0061171 0.0011169 0.0005597 0.0013037 0.0000999 0.0000563 0.0000401
C2    0.4928702 3.8735249 0.4924270 0.0230831 0.0082215 0.0012390 0.0216138 0.0214250 0.0225846 0.4602355 0.4702086 0.0215922 0.0196871 0.0058359 0.0050585 0.0106798 0.0007951 0.0002724 0.0000448
C3    0.0270003 0.4924270 3.8768987 0.4925585 0.0232977 0.0073633 0.0068812 0.0058720 0.0048276 0.0204517 0.0201486 0.4613284 0.4679023 0.0205836 0.0205604 0.0025481 0.0051109 0.0003019 0.0011684
C4    0.0058706 0.0230831 0.4925585 3.8819794 0.4837050 0.0407531 0.0006210 0.0014604 0.0005676 0.0019673 0.0048589 0.0205466 0.0204440 0.4703028 0.4615796 0.0190303 0.0217898 0.0020957 0.0048746
C5    0.0012004 0.0082215 0.0232977 0.4837050 3.6121645 0.4961566 0.0004251 0.0000626 0.0000746 0.0080956 0.0007089 0.0052172 0.0055153 0.0199155 0.0197928 0.4529034 0.4575474 0.0124491 0.0120376
N6    0.0002394 0.0012390 0.0073633 0.0407531 0.4961566 6.5059450 0.0001162 0.0000443 0.0000308 0.0011685 0.0001231 0.0015335 0.0013019 0.0062145 0.0092041 0.0271838 0.0434101 0.4397812 0.4397716
H7    0.4772609 0.0216138 0.0068812 0.0006210 0.0004251 0.0001162 0.4485266 0.0184689 0.0193113 0.0063608 0.0012832 0.0005153 0.0064179 0.0000605 0.0000368 0.0003734 0.0000247 0.0000172 0.0000139
H8    0.4837320 0.0214250 0.0058720 0.0014604 0.0000626 0.0000443 0.0184689 0.4520691 0.0195014 0.0016624 0.0023286 0.0006304 0.0005391 0.0003312 0.0000478 0.0000365 0.0000065 0.0000083 0.0000107
H9    0.4776216 0.0225846 0.0048276 0.0005676 0.0000746 0.0000308 0.0193113 0.0195014 0.4514412 0.0036745 0.0063859 0.0050741 0.0003986 0.0000451 0.0003308 0.0000804 0.0000337 0.0000025 0.0000020
H10   0.0230505 0.4602355 0.0204517 0.0019673 0.0080956 0.0011685 0.0063608 0.0016624 0.0036745 0.4499998 0.0182549 0.0029522 0.0070365 0.0003075 0.0002701 0.0143500 0.0010104 0.0002187 0.0000319
H11   0.0208372 0.4702086 0.0201486 0.0048589 0.0007089 0.0001231 0.0012832 0.0023286 0.0063859 0.0182549 0.4562509 0.0073599 0.0012511 0.0004198 0.0044076 0.0011580 0.0002594 0.0000163 0.0000057
H12   0.0055924 0.0215922 0.4613284 0.0205466 0.0052172 0.0015335 0.0005153 0.0006304 0.0050741 0.0029522 0.0073599 0.4598571 0.0198632 0.0015301 0.0075427 0.0002809 0.0054271 0.0000442 0.0000591
H13   0.0061171 0.0196871 0.4679023 0.0204440 0.0055153 0.0013019 0.0064179 0.0005391 0.0003986 0.0070365 0.0012511 0.0198632 0.4568660 0.0025163 0.0016121 0.0002881 0.0004836 0.0000210 0.0002976
H14   0.0011169 0.0058359 0.0205836 0.4703028 0.0199155 0.0062145 0.0000605 0.0003312 0.0000451 0.0003075 0.0004198 0.0015301 0.0025163 0.4622446 0.0196755 0.0065931 0.0019784 0.0018399 0.0004107
H15   0.0005597 0.0050585 0.0205604 0.4615796 0.0197928 0.0092041 0.0000368 0.0000478 0.0003308 0.0002701 0.0044076 0.0075427 0.0016121 0.0196755 0.4465252 0.0020668 0.0077845 0.0002140 0.0001961
H16   0.0013037 0.0106798 0.0025481 0.0190303 0.4529034 0.0271838 0.0003734 0.0000365 0.0000804 0.0143500 0.0011580 0.0002809 0.0002881 0.0065931 0.0020668 0.4348840 0.0186911 0.0050820 0.0018497
H17   0.0000999 0.0007951 0.0051109 0.0217898 0.4575474 0.0434101 0.0000247 0.0000065 0.0000337 0.0010104 0.0002594 0.0054271 0.0004836 0.0019784 0.0077845 0.0186911 0.4761170 0.0021004 0.0008493
H18   0.0000563 0.0002724 0.0003019 0.0020957 0.0124491 0.4397812 0.0000172 0.0000083 0.0000025 0.0002187 0.0000163 0.0000442 0.0000210 0.0018399 0.0002140 0.0050820 0.0021004 0.1924689 0.0103931
H19   0.0000401 0.0000448 0.0011684 0.0048746 0.0120376 0.4397716 0.0000139 0.0000107 0.0000020 0.0000319 0.0000057 0.0000591 0.0002976 0.0004107 0.0001961 0.0018497 0.0008493 0.0103931 0.1895590
