                                                       1978conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9597800 0.4963168 0.0259215 0.0154182 0.0050103 0.0011494 0.0001330 0.0000451 0.0000057 0.0000182 0.0000272 0.4692631 0.4739665 0.4795423 0.0221388 0.0203318 0.0068813 0.0012969 0.0187301 0.0013068 0.0005934 0.0007328 0.0000433 0.0002173 0.0000279 0.0000792 0.0000076 0.0000030 0.0000041 0.0000016 0.0000011
C2    0.4963168 3.8787553 0.4701581 0.0272805 0.0255153 0.0057117 0.0003811 0.0001019 0.0000182 0.0000653 0.0000828 0.0192066 0.0206676 0.0207532 0.4701922 0.4669617 0.0206230 0.0016473 0.0114134 0.0036394 0.0057668 0.0061912 0.0004960 0.0010173 0.0000539 0.0002371 0.0000221 0.0000224 0.0000148 0.0000053 0.0000033
C3    0.0259215 0.4701581 3.8049705 0.4809960 0.4909862 0.0227515 0.0028970 0.0002584 0.0000746 0.0001755 0.0004026 0.0111049 0.0020401 0.0040288 0.0197046 0.0193468 0.4585937 0.0180982 0.0176139 0.0203381 0.0195751 0.0196338 0.0041189 0.0061460 0.0003435 0.0015557 0.0000319 0.0001406 0.0000444 0.0000147 0.0000094
C4    0.0154182 0.0272805 0.4809960 3.9740108 0.0250056 0.0036200 0.0124404 0.0013975 0.0001261 0.0003100 0.0002656 0.0069448 0.0052074 0.0029233 0.0058858 0.0054154 0.0203598 0.4681483 0.4567219 0.4779449 0.0071610 0.0046531 0.0003046 0.0003613 0.0030881 0.0138811 0.0000650 0.0001489 0.0000107 0.0000318 0.0000195
C5    0.0050103 0.0255153 0.4909862 0.0250056 3.8630694 0.5035214 0.0207423 0.0055074 0.0010596 0.0009795 0.0009580 0.0009985 0.0006646 0.0007653 0.0045572 0.0050720 0.0189357 0.0080056 0.0030312 0.0019548 0.4591945 0.4592810 0.0208879 0.0211589 0.0026168 0.0012799 0.0008977 0.0002800 0.0006768 0.0002084 0.0000491
C6    0.0011494 0.0057117 0.0227515 0.0036200 0.5035214 3.8761486 0.5002467 0.0219724 0.0109758 0.0055026 0.0094799 0.0000966 0.0001003 0.0002665 0.0003967 0.0005390 0.0036277 0.0014070 0.0002794 0.0003457 0.0235067 0.0207723 0.4472344 0.4529812 0.0190560 0.0189391 0.0048707 0.0037495 0.0063749 0.0018153 0.0002510
C7    0.0001330 0.0003811 0.0028970 0.0124404 0.0207423 0.5002467 3.8579377 0.4581487 0.0246386 0.0296773 0.0165611 0.0000288 0.0000552 0.0000589 0.0001734 0.0000445 0.0002877 0.0105021 0.0016156 0.0032438 0.0064110 0.0025720 0.0196718 0.0208424 0.4684704 0.4480809 0.0205957 0.0105081 0.0015519 0.0051083 0.0015425
C8    0.0000451 0.0001019 0.0002584 0.0013975 0.0055074 0.0219724 0.4581487 3.8515903 0.4910730 0.4854933 0.0590923 0.0000057 0.0000205 0.0000108 0.0000321 0.0000091 0.0000529 0.0012244 0.0003490 0.0002642 0.0008740 0.0002313 0.0029278 0.0039254 0.0222633 0.0201499 0.4591415 0.0201493 0.0190781 0.0215312 0.0236481
C9    0.0000057 0.0000182 0.0000746 0.0001261 0.0010596 0.0109758 0.0246386 0.4910730 3.9606921 0.0214678 0.0231921 0.0000014 0.0000011 0.0000017 0.0000019 0.0000115 0.0001170 0.0001956 0.0000161 0.0000990 0.0000826 0.0004382 0.0143858 0.0007219 0.0052673 0.0078954 0.0209717 0.4669322 0.4593121 0.4805698 0.0043841
C10   0.0000182 0.0000653 0.0001755 0.0003100 0.0009795 0.0055026 0.0296773 0.4854933 0.0214678 3.2790646 0.7348523 0.0000021 0.0000063 0.0000049 0.0000035 0.0000032 0.0000241 0.0001201 0.0001028 0.0001420 0.0000837 0.0000360 0.0004169 0.0053943 0.0039865 0.0049598 0.0230969 0.0051049 0.0030619 0.0020472 0.4468550
O11   0.0000272 0.0000828 0.0004026 0.0002656 0.0009580 0.0094799 0.0165611 0.0590923 0.0231921 0.7348523 8.1134478 0.0000055 0.0000069 0.0000122 0.0000072 0.0000045 0.0000182 0.0001274 0.0000939 0.0000798 0.0001977 0.0000614 0.0009212 0.0181684 0.0012560 0.0024363 0.0110504 0.0023489 0.0208436 0.0020806 0.0620898
H12   0.4692631 0.0192066 0.0111049 0.0069448 0.0009985 0.0000966 0.0000288 0.0000057 0.0000014 0.0000021 0.0000055 0.4384345 0.0191158 0.0190863 0.0010899 0.0044604 0.0076633 0.0009300 0.0038507 0.0019519 0.0000911 0.0003759 0.0000226 0.0000505 0.0000136 0.0000121 0.0000005 0.0000019 0.0000004 0.0000003 0.0000002
H13   0.4739665 0.0206676 0.0020401 0.0052074 0.0006646 0.0001003 0.0000552 0.0000205 0.0000011 0.0000063 0.0000069 0.0191158 0.4462311 0.0200353 0.0042796 0.0045272 0.0007112 0.0003344 0.0114139 0.0003307 0.0001720 0.0000802 0.0000150 0.0000297 0.0000079 0.0000409 0.0000015 0.0000011 0.0000005 0.0000007 0.0000005
H14   0.4795423 0.0207532 0.0040288 0.0029233 0.0007653 0.0002665 0.0000589 0.0000108 0.0000017 0.0000049 0.0000122 0.0190863 0.0200353 0.4546710 0.0052046 0.0011093 0.0002782 0.0004358 0.0020645 0.0001581 0.0000559 0.0000762 0.0000063 0.0000768 0.0000103 0.0000279 0.0000012 0.0000004 0.0000012 0.0000007 0.0000002
