                                                       663conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0201649 0.9183804 0.0407910 0.0126698 0.0013615 0.0015492 0.0006496 0.0001217 0.0000307 0.0000072 0.0000160 0.0000061 0.0000294 0.4812949 0.4866090 0.0316025 0.0097149 0.0112942 0.0000267 0.0000313 0.0000032 0.0000015 0.0000010 0.0000013 0.0000032
C2    0.9183804 3.9458862 0.5016349 0.0403589 0.0042109 0.0028085 0.0006189 0.0001664 0.0000525 0.0000086 0.0000289 0.0000082 0.0000508 0.0323039 0.0329999 0.4776629 0.0192191 0.0195534 0.0000345 0.0000404 0.0000041 0.0000015 0.0000020 0.0000013 0.0000038
C3    0.0407910 0.5016349 3.6121059 0.4130622 0.0121561 0.0247400 0.0041396 0.0007503 0.0001709 0.0000306 0.0000786 0.0000288 0.0001661 0.0084117 0.0067827 0.0192051 0.4455063 0.4463058 0.0002393 0.0002483 0.0000149 0.0000052 0.0000049 0.0000050 0.0000145
O4    0.0126698 0.0403589 0.4130622 7.8685389 0.4532171 0.1307170 0.0346192 0.0047714 0.0010240 0.0001825 0.0002826 0.0001749 0.0010179 0.0011708 0.0010913 0.0036375 0.0334290 0.0325782 0.0045033 0.0046968 0.0001296 0.0000327 0.0000185 0.0000306 0.0001363
C5    0.0013615 0.0042109 0.0121561 0.4532171 2.9448363 0.6782980 0.4707056 0.0210515 0.0056984 0.0006536 0.0022100 0.0006477 0.0056645 0.0001294 0.0002175 0.0001488 0.0032137 0.0031164 0.0219728 0.0224295 0.0005972 0.0000585 0.0001288 0.0000560 0.0007428
O6    0.0015492 0.0028085 0.0247400 0.1307170 0.6782980 8.0686917 0.0519808 0.0322049 0.0098859 0.0015933 0.0013558 0.0016710 0.0102066 0.0001614 0.0001369 0.0004697 0.0123287 0.0143329 0.0112625 0.0112388 0.0011486 0.0000712 0.0000785 0.0000753 0.0013412
C7    0.0006496 0.0006189 0.0041396 0.0346192 0.4707056 0.0519808 3.9002594 0.4969884 0.0270085 0.0047687 0.0029330 0.0045566 0.0284640 0.0000347 0.0000704 0.0000223 0.0003660 0.0003954 0.4589341 0.4573551 0.0057916 0.0007894 0.0002296 0.0007185 0.0070009
C8    0.0001217 0.0001664 0.0007503 0.0047714 0.0210515 0.0322049 0.4969884 3.8445102 0.6842813 0.0355474 0.0494825 0.0343931 0.6642407 0.0000068 0.0000165 0.0000064 0.0000577 0.0000650 0.0195011 0.0191274 0.0242646 0.0048336 0.0027205 0.0050350 0.0236965
C9    0.0000307 0.0000525 0.0001709 0.0010240 0.0056984 0.0098859 0.0270085 0.6842813 3.9331093 0.6892477 0.0356083 0.0487976 0.0357560 0.0000023 0.0000060 0.0000025 0.0000181 0.0000202 0.0068523 0.0047569 0.4783881 0.0248020 0.0048817 0.0027842 0.0047253
C10   0.0000072 0.0000086 0.0000306 0.0001825 0.0006536 0.0015933 0.0047687 0.0355474 0.6892477 3.9393553 0.6991788 0.0376641 0.0508354 0.0000005 0.0000011 0.0000006 0.0000039 0.0000031 0.0006151 0.0008759 0.0240689 0.4833420 0.0239951 0.0049759 0.0029468
