                                                       2930conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9821868 0.5035271 0.0354786 0.0059267 0.0030069 0.0006492 0.0035378 0.0003080 0.0007048 0.0176248 0.0103378 0.0006473 0.0021194 0.0002199 0.0150030 0.4678357 0.4654710 0.4702487 0.0096072 0.0001322 0.0001120 0.0000506 0.0000484 0.0001656 0.0000747 0.0000462 0.0002238 0.0007117 0.0148690 0.0001212 0.0002604 0.0036126 0.0000526 0.0000163 0.0000929
C2    0.5035271 3.8996347 0.8384543 0.0432437 0.0386648 0.0096461 0.0192919 0.0020384 0.0028691 0.4704282 0.0293008 0.0041461 0.0025717 0.0009592 0.0496279 0.0214452 0.0188658 0.0202945 0.0268015 0.0015010 0.0021018 0.0006900 0.0001652 0.0005115 0.0002680 0.0001809 0.0004556 0.0016496 0.0077997 0.0005724 0.0003352 0.0005030 0.0002673 0.0001050 0.0000562
C3    0.0354786 0.8384543 3.9722620 0.5212582 0.0664961 0.0265132 0.0051057 0.0008860 0.0004470 0.0263009 0.0096623 0.0022720 0.0008393 0.0006112 0.0112032 0.0105628 0.0069523 0.0095734 0.4659089 0.0044404 0.0040769 0.0009335 0.0000994 0.0002711 0.0000827 0.0000444 0.0002095 0.0004649 0.0012457 0.0005969 0.0001756 0.0002056 0.0001657 0.0000385 0.0000524
C4    0.0059267 0.0432437 0.5212582 3.2594167 0.7027084 0.4881184 0.0207935 0.0034712 0.0042517 0.0059439 0.0008684 0.0002348 0.0001247 0.0001058 0.0012028 0.0013963 0.0013601 0.0007862 0.0169313 0.0182452 0.0258226 0.0023169 0.0006824 0.0006497 0.0001726 0.0011793 0.0010383 0.0000693 0.0001099 0.0000549 0.0000494 0.0000584 0.0000254 0.0000072 0.0000559
O5    0.0030069 0.0386648 0.0664961 0.7027084 8.1364603 0.0618571 0.0098956 0.0014704 0.0016179 0.0019329 0.0009920 0.0003283 0.0001369 0.0001352 0.0017349 0.0021460 0.0011438 0.0004453 0.0081643 0.0148037 0.0148290 0.0018421 0.0003765 0.0002830 0.0002201 0.0005818 0.0003524 0.0000579 0.0001897 0.0001012 0.0000434 0.0000525 0.0000304 0.0000081 0.0000460
C6    0.0006492 0.0096461 0.0265132 0.4881184 0.0618571 3.9113221 0.4729931 0.0294285 0.0299072 0.0187990 0.0032771 0.0002718 0.0001915 0.0001067 0.0024453 0.0001822 0.0001216 0.0002330 0.0039594 0.4505508 0.4490594 0.0035063 0.0054831 0.0093317 0.0026620 0.0049492 0.0115924 0.0002939 0.0005831 0.0000959 0.0002218 0.0000806 0.0000202 0.0000132 0.0001665
C7    0.0035378 0.0192919 0.0051057 0.0207935 0.0098956 0.4729931 3.7771104 0.4753555 0.4701339 0.4629841 0.0195449 0.0018839 0.0016137 0.0004285 0.0365469 0.0002580 0.0002431 0.0006771 0.0004122 0.0161239 0.0167957 0.0189488 0.0177910 0.0194661 0.0171733 0.0195144 0.0188004 0.0042012 0.0035366 0.0003151 0.0006616 0.0008707 0.0001017 0.0001795 0.0004462
C8    0.0003080 0.0020384 0.0008860 0.0034712 0.0014704 0.0294285 0.4753555 3.9415786 0.0295814 0.0194172 0.0207538 0.0029273 0.0005342 0.0001199 0.0037067 0.0000698 0.0000572 0.0000928 0.0000512 0.0116146 0.0051538 0.4700289 0.4667674 0.4621485 0.0049041 0.0092266 0.0031881 0.0244690 0.0014890 0.0003387 0.0029866 0.0002370 0.0000101 0.0000789 0.0000555
C9    0.0007048 0.0028691 0.0004470 0.0042517 0.0016179 0.0299072 0.4701339 0.0295814 3.9574793 0.0184069 0.0011816 0.0020442 0.0014792 0.0043743 0.0363421 0.0000502 0.0000830 0.0002046 0.0000936 0.0028632 0.0119391 0.0064022 0.0060517 0.0072546 0.4532274 0.4694020 0.4705956 0.0004881 0.0002984 0.0003045 0.0031147 0.0003887 0.0005935 0.0013956 0.0046492
C10   0.0176248 0.4704282 0.0263009 0.0059439 0.0019329 0.0187990 0.4629841 0.0194172 0.0184069 3.4647085 0.4515580 0.0237153 0.0130945 0.0036587 0.4080514 0.0010805 0.0019851 0.0042367 0.0056829 0.0039372 0.0007726 0.0015983 0.0012775 0.0046625 0.0028618 0.0008798 0.0040568 0.0158672 0.0167195 0.0047012 0.0010784 0.0013042 0.0007742 0.0004203 0.0001538
