                                                       329conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9637900 0.4889358 0.0403360 0.0045049 0.0224321 0.0004322 0.0001897 0.0000308 0.0000037 0.0000013 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002 0.4746069 0.4680473 0.4804995 0.0199141 0.0207824 0.0001251 0.0001455 0.0000729 0.0001991 0.0000133 0.0000061 0.0000012 0.0000028 0.0000041 0.0000003 0.0000008 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001
C2    0.4889358 3.5983017 0.4087794 0.0118775 0.0180308 0.0042344 0.0007675 0.0000907 0.0000394 0.0000021 0.0000007 0.0000007 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000003 0.0199701 0.0213415 0.0216426 0.4544308 0.4590164 0.0004700 0.0004259 0.0002782 0.0003431 0.0000261 0.0000082 0.0000154 0.0000292 0.0000058 0.0000009 0.0000012 0.0000004 0.0000009 0.0000002 0.0000002 0.0000003 0.0000000 0.0000000 0.0000002 0.0000000 0.0000002
O3    0.0403360 0.4087794 7.8628867 0.4428085 0.1385947 0.0298404 0.0218487 0.0021670 0.0004451 0.0000716 0.0000125 0.0000061 0.0000015 0.0000003 0.0000012 0.0000005 0.0000001 0.0000003 0.0027779 0.0149474 0.0049230 0.0327409 0.0306810 0.0038205 0.0040811 0.0108941 0.0146631 0.0004617 0.0000851 0.0001497 0.0001565 0.0001625 0.0000143 0.0000294 0.0000024 0.0000060 0.0000014 0.0000010 0.0000013 0.0000001 0.0000001 0.0000004 0.0000001 0.0000003
C4    0.0045049 0.0118775 0.4428085 2.9714952 0.6738774 0.4737048 0.0231784 0.0050890 0.0007227 0.0001092 0.0000343 0.0000186 0.0000025 0.0000004 0.0000017 0.0000003 0.0000000 0.0000001 0.0004325 0.0027698 0.0008346 0.0031486 0.0046131 0.0243245 0.0254913 0.0029411 0.0033108 0.0003972 0.0008465 0.0001045 0.0007223 0.0001797 0.0000071 0.0000278 0.0000091 0.0000194 0.0000015 0.0000005 0.0000017 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001
O5    0.0224321 0.0180308 0.1385947 0.6738774 8.1070283 0.0520985 0.0074332 0.0016819 0.0002225 0.0000390 0.0000149 0.0000112 0.0000017 0.0000003 0.0000017 0.0000009 0.0000001 0.0000004 0.0099195 0.0081915 0.0030843 0.0098542 0.0018194 0.0116029 0.0125292 0.0005611 0.0005860 0.0001714 0.0005304 0.0000546 0.0002120 0.0000861 0.0000063 0.0000210 0.0000024 0.0000155 0.0000022 0.0000007 0.0000028 0.0000001 0.0000001 0.0000006 0.0000001 0.0000003
C6    0.0004322 0.0042344 0.0298404 0.4737048 0.0520985 3.8938449 0.4940703 0.0233379 0.0068510 0.0012380 0.0002754 0.0001305 0.0000201 0.0000024 0.0000052 0.0000011 0.0000002 0.0000001 0.0001433 0.0002462 0.0002417 0.0003638 0.0006411 0.4520943 0.4541891 0.0222910 0.0211706 0.0044152 0.0058163 0.0007055 0.0066407 0.0021572 0.0001031 0.0003604 0.0000269 0.0000923 0.0000160 0.0000032 0.0000105 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001
C7    0.0001897 0.0007675 0.0218487 0.0231784 0.0074332 0.4940703 3.8619310 0.4936021 0.0220146 0.0069759 0.0013124 0.0002702 0.0000400 0.0000034 0.0000123 0.0000020 0.0000003 0.0000001 0.0000520 0.0000752 0.0000486 0.0001765 0.0000824 0.0166469 0.0179131 0.4617813 0.4528953 0.0221793 0.0211379 0.0059850 0.0021278 0.0073625 0.0007683 0.0027503 0.0001023 0.0002560 0.0001154 0.0000055 0.0000202 0.0000001 0.0000001 0.0000005 0.0000001 0.0000001
C8    0.0000308 0.0000907 0.0021670 0.0050890 0.0016819 0.0233379 0.4936021 3.8604517 0.4903545 0.0217287 0.0068545 0.0011254 0.0000899 0.0000174 0.0000940 0.0000077 0.0000011 0.0000006 0.0000155 0.0000090 0.0000067 0.0000289 0.0000098 0.0020362 0.0033080 0.0210534 0.0175136 0.4676536 0.4627530 0.0220895 0.0196603 0.0024719 0.0062361 0.0071650 0.0007803 0.0015329 0.0001760 0.0000059 0.0001032 0.0000005 0.0000004 0.0000013 0.0000003 0.0000006
C9    0.0000037 0.0000394 0.0004451 0.0007227 0.0002225 0.0068510 0.0220146 0.4903545 3.8712356 0.4930771 0.0218183 0.0062465 0.0007255 0.0002169 0.0004905 0.0000527 0.0000110 0.0000025 0.0000008 0.0000057 0.0000008 0.0000149 0.0000057 0.0057919 0.0004124 0.0060296 0.0018947 0.0214488 0.0206454 0.4627059 0.4647455 0.0201880 0.0223549 0.0024420 0.0052626 0.0066506 0.0004048 0.0000465 0.0000540 0.0000029 0.0000032 0.0000104 0.0000007 0.0000019
C10   0.0000013 0.0000021 0.0000716 0.0001092 0.0000390 0.0012380 0.0069759 0.0217287 0.4930771 3.8590326 0.4919217 0.0227775 0.0059606 0.0005788 0.0011410 0.0001796 0.0000174 0.0000077 0.0000002 0.0000006 0.0000003 0.0000014 0.0000011 0.0018112 0.0001786 0.0008205 0.0062190 0.0060361 0.0024478 0.0203162 0.0220790 0.4617638 0.4668558 0.0212607 0.0205804 0.0023580 0.0034643 0.0012812 0.0005291 0.0000052 0.0000029 0.0000342 0.0000030 0.0000031
C11   0.0000003 0.0000007 0.0000125 0.0000343 0.0000149 0.0002754 0.0013124 0.0068545 0.0218183 0.4919217 3.8726672 0.4986772 0.0264893 0.0042157 0.0171855 0.0007390 0.0000773 0.0000698 0.0000001 0.0000003 0.0000001 0.0000004 0.0000006 0.0002595 0.0001013 0.0000977 0.0021861 0.0007927 0.0078668 0.0025177 0.0061855 0.0216909 0.0211186 0.4551963 0.4508775 0.0182313 0.0186671 0.0053940 0.0050755 0.0000484 0.0000126 0.0001958 0.0000137 0.0000289
C12   0.0000001 0.0000007 0.0000061 0.0000186 0.0000112 0.0001305 0.0002702 0.0011254 0.0062465 0.0227775 0.4986772 3.8710572 0.4909320 0.0195474 0.0161581 0.0050604 0.0008137 0.0000987 0.0000001 0.0000002 0.0000001 0.0000004 0.0000003 0.0001034 0.0000139 0.0000301 0.0002974 0.0000937 0.0021798 0.0071213 0.0006738 0.0055799 0.0042015 0.0203694 0.0183365 0.4621798 0.4564115 0.0181474 0.0178388 0.0000422 0.0001941 0.0000645 0.0000378 0.0000407
C13   0.0000000 0.0000001 0.0000015 0.0000025 0.0000017 0.0000201 0.0000400 0.0000899 0.0007255 0.0059606 0.0264893 0.4909320 3.9016171 0.4800589 0.0477448 0.0366181 0.0039559 0.0005278 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000280 0.0000020 0.0000126 0.0000347 0.0000065 0.0002331 0.0007656 0.0001175 0.0009682 0.0005232 0.0059281 0.0024294 0.0209802 0.0227677 0.4589920 0.4542276 0.0004439 0.0006830 0.0002415 0.0002527 0.0002507
C14   0.0000000 0.0000001 0.0000003 0.0000004 0.0000003 0.0000024 0.0000034 0.0000174 0.0002169 0.0005788 0.0042157 0.0195474 0.4800589 2.9515749 0.6643411 0.4464673 0.0120086 0.0051394 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000023 0.0000005 0.0000011 0.0000023 0.0000023 0.0000341 0.0001811 0.0000593 0.0000455 0.0000449 0.0004845 0.0027588 0.0048470 0.0029824 0.0258837 0.0253407 0.0032289 0.0049875 0.0029086 0.0009695 0.0008172
O15   0.0000001 0.0000002 0.0000012 0.0000017 0.0000017 0.0000052 0.0000123 0.0000940 0.0004905 0.0011410 0.0171855 0.0161581 0.0477448 0.6643411 8.0611045 0.1299144 0.0190762 0.0269033 0.0000001 0.0000004 0.0000001 0.0000003 0.0000006 0.0000035 0.0000033 0.0000016 0.0000122 0.0000152 0.0001336 0.0000420 0.0001182 0.0001003 0.0002535 0.0010122 0.0283864 0.0016013 0.0112976 0.0116167 0.0115397 0.0106043 0.0018573 0.0067260 0.0033721 0.0202963
O16   0.0000001 0.0000001 0.0000005 0.0000003 0.0000009 0.0000011 0.0000020 0.0000077 0.0000527 0.0001796 0.0007390 0.0050604 0.0366181 0.4464673 0.1299144 7.8661121 0.4136035 0.0428708 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000015 0.0000010 0.0000012 0.0000015 0.0000018 0.0000125 0.0000486 0.0000110 0.0000237 0.0000304 0.0000967 0.0007270 0.0008934 0.0006807 0.0061911 0.0069067 0.0331009 0.0320536 0.0157248 0.0059428 0.0025460
C17   0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000003 0.0000011 0.0000110 0.0000174 0.0000773 0.0008137 0.0039559 0.0120086 0.0190762 0.4136035 3.6093399 0.4884360 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000002 0.0000002 0.0000003 0.0000003 0.0000017 0.0000106 0.0000018 0.0000027 0.0000019 0.0000133 0.0000859 0.0001939 0.0000413 0.0002619 0.0002734 0.4527256 0.4567620 0.0210483 0.0210773 0.0200606
C18   0.0000002 0.0000003 0.0000003 0.0000001 0.0000004 0.0000001 0.0000001 0.0000006 0.0000025 0.0000077 0.0000698 0.0000987 0.0005278 0.0051394 0.0269033 0.0428708 0.4884360 3.9732840 0.0000000 0.0000001 0.0000000 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000015 0.0000008 0.0000009 0.0000012 0.0000017 0.0000438 0.0001817 0.0000165 0.0000486 0.0002092 0.0002177 0.0194972 0.0201369 0.4695277 0.4814863 0.4672300
H19   0.4746069 0.0199701 0.0027779 0.0004325 0.0099195 0.0001433 0.0000520 0.0000155 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.4164237 0.0172595 0.0183233 0.0044933 0.0042045 0.0000165 0.0000099 0.0000103 0.0000190 0.0000012 0.0000041 0.0000005 0.0000005 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4680473 0.0213415 0.0149474 0.0027698 0.0081915 0.0002462 0.0000752 0.0000090 0.0000057 0.0000006 0.0000003 0.0000002 0.0000001 0.0000000 0.0000004 0.0000002 0.0000000 0.0000001 0.0172595 0.4229222 0.0184406 0.0041263 0.0011054 0.0000459 0.0000647 0.0001101 0.0000287 0.0000022 0.0000021 0.0000014 0.0000018 0.0000013 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H21   0.4804995 0.0216426 0.0049230 0.0008346 0.0030843 0.0002417 0.0000486 0.0000067 0.0000008 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0183233 0.0184406 0.4517690 0.0014282 0.0052134 0.0000243 0.0000658 0.0000057 0.0000376 0.0000055 0.0000035 0.0000002 0.0000010 0.0000008 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0199141 0.4544308 0.0327409 0.0031486 0.0098542 0.0003638 0.0001765 0.0000289 0.0000149 0.0000014 0.0000004 0.0000004 0.0000001 0.0000001 0.0000003 0.0000002 0.0000000 0.0000001 0.0044933 0.0041263 0.0014282 0.4228252 0.0171753 0.0001217 0.0001150 0.0001987 0.0000256 0.0000027 0.0000025 0.0000059 0.0000045 0.0000024 0.0000004 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0207824 0.4590164 0.0306810 0.0046131 0.0018194 0.0006411 0.0000824 0.0000098 0.0000057 0.0000011 0.0000006 0.0000003 0.0000001 0.0000001 0.0000006 0.0000001 0.0000001 0.0000004 0.0042045 0.0011054 0.0052134 0.0171753 0.4275616 0.0000840 0.0001131 0.0000280 0.0000325 0.0000043 0.0000013 0.0000009 0.0000062 0.0000011 0.0000004 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001
H24   0.0001251 0.0004700 0.0038205 0.0243245 0.0116029 0.4520943 0.0166469 0.0020362 0.0057919 0.0018112 0.0002595 0.0001034 0.0000280 0.0000023 0.0000035 0.0000015 0.0000003 0.0000001 0.0000165 0.0000459 0.0000243 0.0001217 0.0000840 0.3954051 0.0148851 0.0067942 0.0014165 0.0001709 0.0002487 0.0006257 0.0085654 0.0024238 0.0001118 0.0000282 0.0000186 0.0000197 0.0000036 0.0000070 0.0000011 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
