                                                       1117conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9577838 0.5059177 0.0212691 0.0080198 0.0020393 0.0115008 0.0022863 0.0018388 0.0005295 0.0000687 0.0000074 0.0003449 0.4682293 0.4757773 0.4714959 0.0229450 0.0230877 0.0062050 0.0097186 0.0005670 0.0007590 0.0002414 0.0003180 0.0011409 0.0000409 0.0000427 0.0000032 0.0000018 0.0000027 0.0014978 0.0000230 0.0000356
C2    0.5059177 3.8660624 0.4850476 0.0252324 0.0239335 0.0048430 0.0002805 0.0004562 0.0000924 0.0000099 0.0000023 0.0000373 0.0204145 0.0229699 0.0190774 0.4628948 0.4649482 0.0212563 0.0046146 0.0033590 0.0059681 0.0040310 0.0060688 0.0001537 0.0000172 0.0000056 0.0000009 0.0000010 0.0000007 0.0002341 0.0000049 0.0000038
C3    0.0212691 0.4850476 3.8014457 0.4970582 0.4780395 0.0346651 0.0027861 0.0045684 0.0004054 0.0000515 0.0000158 0.0000186 0.0012757 0.0065756 0.0023986 0.0207300 0.0192659 0.4469568 0.0190825 0.0233547 0.0192474 0.0188438 0.0203059 0.0001026 0.0001539 0.0000097 0.0000044 0.0000058 0.0000017 0.0000235 0.0000207 0.0000076
C4    0.0080198 0.0252324 0.4970582 3.9569939 0.0224131 0.0025232 0.0010672 0.0215319 0.0002343 0.0000564 0.0000130 0.0000426 0.0004174 0.0009453 0.0073123 0.0057353 0.0059966 0.0225064 0.4625939 0.4734593 0.4681803 0.0059722 0.0052580 0.0000852 0.0000256 0.0000200 0.0000058 0.0000015 0.0000025 0.0000348 0.0000861 0.0000044
C5    0.0020393 0.0239335 0.4780395 0.0224131 3.5774048 0.4091317 0.0118097 0.0103344 0.0040310 0.0006938 0.0002119 0.0000455 0.0004447 0.0002973 0.0001398 0.0060225 0.0050552 0.0260051 0.0012079 0.0056184 0.0055597 0.4480823 0.4457123 0.0001655 0.0002152 0.0000280 0.0000159 0.0000884 0.0000087 0.0000167 0.0000202 0.0000256
O6    0.0115008 0.0048430 0.0346651 0.0025232 0.4091317 7.9592160 0.4311046 0.1396978 0.0345177 0.0044659 0.0009407 0.0007641 0.0154715 0.0014046 0.0006068 0.0005772 0.0007771 0.0076451 0.0004803 0.0005835 0.0007277 0.0361436 0.0365359 0.0040256 0.0050878 0.0005421 0.0001056 0.0003628 0.0000608 0.0001901 0.0004527 0.0003051
C7    0.0022863 0.0002805 0.0027861 0.0010672 0.0118097 0.4311046 2.9241094 0.6592403 0.4691856 0.0193108 0.0054323 0.0039821 0.0025127 0.0003656 0.0006544 0.0001085 0.0000491 0.0004678 0.0008453 0.0001420 0.0003072 0.0045021 0.0031583 0.0215816 0.0254099 0.0020758 0.0006460 0.0015159 0.0003851 0.0019807 0.0006453 0.0006572
O8    0.0018388 0.0004562 0.0045684 0.0215319 0.0103344 0.1396978 0.6592403 8.0687358 0.0500086 0.0230367 0.0029649 0.0228099 0.0009382 0.0002659 0.0018437 0.0001045 0.0001368 0.0007021 0.0100167 0.0030751 0.0107874 0.0014821 0.0069371 0.0101086 0.0111353 0.0100794 0.0007877 0.0002344 0.0004310 0.0041856 0.0149934 0.0027824
C9    0.0005295 0.0000924 0.0004054 0.0002343 0.0040310 0.0345177 0.4691856 0.0500086 3.8800852 0.4818197 0.0298723 0.0246210 0.0017034 0.0000437 0.0000828 0.0000421 0.0000077 0.0002679 0.0000883 0.0000525 0.0001723 0.0004423 0.0004055 0.4561811 0.4573541 0.0199618 0.0084678 0.0057423 0.0044348 0.0087652 0.0013261 0.0043211
C10   0.0000687 0.0000099 0.0000515 0.0000564 0.0006938 0.0044659 0.0193108 0.0230367 0.4818197 3.7874497 0.4858612 0.4857371 0.0001942 0.0000044 0.0001253 0.0000044 0.0000023 0.0000462 0.0000442 0.0000195 0.0000263 0.0000973 0.0000384 0.0172105 0.0184618 0.4565882 0.0212916 0.0188179 0.0211755 0.0200195 0.0182590 0.0187881
C11   0.0000074 0.0000023 0.0000158 0.0000130 0.0002119 0.0009407 0.0054323 0.0029649 0.0298723 0.4858612 3.9529584 0.0296448 0.0000162 0.0000007 0.0000234 0.0000006 0.0000008 0.0000118 0.0000191 0.0000047 0.0000064 0.0000343 0.0000120 0.0066846 0.0055083 0.0204713 0.4723171 0.4732370 0.4794514 0.0020635 0.0043358 0.0130357
C12   0.0003449 0.0000373 0.0000186 0.0000426 0.0000455 0.0007641 0.0039821 0.0228099 0.0246210 0.4857371 0.0296448 3.9611083 0.0002735 0.0000260 0.0010512 0.0000047 0.0000113 0.0000056 0.0001783 0.0000067 0.0000151 0.0000093 0.0000298 0.0040483 0.0061759 0.0191683 0.0043227 0.0082340 0.0064135 0.4718402 0.4727529 0.4716920
H13   0.4682293 0.0204145 0.0012757 0.0004174 0.0004447 0.0154715 0.0025127 0.0009382 0.0017034 0.0001942 0.0000162 0.0002735 0.4390386 0.0185935 0.0195754 0.0078620 0.0030678 0.0002705 0.0005274 0.0001077 0.0000653 0.0000543 0.0001570 0.0023301 0.0001587 0.0001272 0.0000115 0.0000022 0.0000026 0.0006541 0.0000230 0.0000233
H14   0.4757773 0.0229699 0.0065756 0.0009453 0.0002973 0.0014046 0.0003656 0.0002659 0.0000437 0.0000044 0.0000007 0.0000260 0.0185935 0.4526491 0.0194119 0.0041481 0.0021879 0.0010358 0.0008755 0.0001195 0.0000963 0.0000417 0.0002109 0.0000794 0.0000027 0.0000032 0.0000004 0.0000002 0.0000003 0.0001311 0.0000023 0.0000034
