                                                       4560conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0429739 0.9050584 0.0382928 0.0121705 0.0023102 0.0001895 0.0000477 0.0000203 0.0000028 0.0000008 0.0000005 0.0000001 0.0000001 0.0000002 0.4815700 0.4939342 0.0336833 0.0108097 0.0138907 0.0026828 0.0008150 0.0004735 0.0004568 0.0001557 0.0001703 0.0000062 0.0000081 0.0000278 0.0000024 0.0000018 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001
C2    0.9050584 3.9546445 0.5091749 0.0273197 0.0060938 0.0011620 0.0001387 0.0000927 0.0000236 0.0000034 0.0000049 0.0000005 0.0000002 0.0000002 0.0341081 0.0331839 0.4835617 0.0204523 0.0255579 0.0062859 0.0043064 0.0008012 0.0008953 0.0002047 0.0011188 0.0000328 0.0000146 0.0000450 0.0000088 0.0000034 0.0000009 0.0000003 0.0000003 0.0000004 0.0000001
C3    0.0382928 0.5091749 3.8678932 0.4933635 0.0223307 0.0094652 0.0010198 0.0004175 0.0000930 0.0000222 0.0000194 0.0000023 0.0000005 0.0000002 0.0103242 0.0062072 0.0189944 0.4501319 0.4574949 0.0211516 0.0221170 0.0065135 0.0048648 0.0012623 0.0112845 0.0000653 0.0000749 0.0001307 0.0000233 0.0000080 0.0000032 0.0000006 0.0000010 0.0000015 0.0000001
C4    0.0121705 0.0273197 0.4933635 3.8820198 0.4814019 0.0274146 0.0056899 0.0005917 0.0001182 0.0000286 0.0000067 0.0000017 0.0000005 0.0000005 0.0008251 0.0010290 0.0026041 0.0171406 0.0218535 0.4603833 0.4687880 0.0223928 0.0214264 0.0094030 0.0034143 0.0009552 0.0005794 0.0006520 0.0000756 0.0000791 0.0000183 0.0000013 0.0000009 0.0000004 0.0000002
C5    0.0023102 0.0060938 0.0223307 0.4814019 3.8764675 0.4967629 0.0216937 0.0054468 0.0007740 0.0000681 0.0000708 0.0000062 0.0000029 0.0000016 0.0001680 0.0002790 0.0002941 0.0024499 0.0045297 0.0206051 0.0196154 0.4632583 0.4716995 0.0204066 0.0213195 0.0062892 0.0032602 0.0042403 0.0005872 0.0003530 0.0000567 0.0000036 0.0000041 0.0000035 0.0000004
C6    0.0001895 0.0011620 0.0094652 0.0274146 0.4967629 3.8700153 0.5015866 0.0224276 0.0057982 0.0012955 0.0004619 0.0000794 0.0000119 0.0000039 0.0001286 0.0000158 0.0003908 0.0100816 0.0005921 0.0078830 0.0054952 0.0217013 0.0193288 0.4586445 0.4489420 0.0224037 0.0211704 0.0016882 0.0035815 0.0006255 0.0007067 0.0000386 0.0000323 0.0000374 0.0000047
C7    0.0000477 0.0001387 0.0010198 0.0056899 0.0216937 0.5015866 3.8478282 0.4954618 0.0290325 0.0052210 0.0020590 0.0002272 0.0000573 0.0000187 0.0000151 0.0000042 0.0000738 0.0009484 0.0000780 0.0006392 0.0013031 0.0027091 0.0020553 0.0196448 0.0225427 0.4595397 0.4597652 0.0206218 0.0190755 0.0075696 0.0070058 0.0003995 0.0001182 0.0001177 0.0000174
C8    0.0000203 0.0000927 0.0004175 0.0005917 0.0054468 0.0224276 0.4954618 3.8843198 0.4781310 0.0277810 0.0123642 0.0010783 0.0003091 0.0000515 0.0000051 0.0000032 0.0000235 0.0003820 0.0000193 0.0000522 0.0000410 0.0003545 0.0045251 0.0024281 0.0062816 0.0215801 0.0216181 0.4622664 0.4713508 0.0192775 0.0197902 0.0029803 0.0008050 0.0006076 0.0000541
C9    0.0000028 0.0000236 0.0000930 0.0001182 0.0007740 0.0057982 0.0290325 0.4781310 3.8784342 0.5176476 0.0365531 0.0060335 0.0010688 0.0005566 0.0000015 0.0000005 0.0000068 0.0000709 0.0000045 0.0000145 0.0000308 0.0000489 0.0006954 0.0003900 0.0008560 0.0086768 0.0068150 0.0220452 0.0198827 0.4597055 0.4565411 0.0179399 0.0079837 0.0008471 0.0007084
C10   0.0000008 0.0000034 0.0000222 0.0000286 0.0000681 0.0012955 0.0052210 0.0277810 0.5176476 3.9347479 0.8848587 0.0374286 0.0107547 0.0036706 0.0000005 0.0000001 0.0000019 0.0000219 0.0000016 0.0000027 0.0000085 0.0000053 0.0000424 0.0000478 0.0002269 0.0008687 0.0006457 0.0057168 0.0043286 0.0218443 0.0199183 0.4734598 0.0297147 0.0107304 0.0086699
