                                                       3085conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9691264 0.4798573 0.0268556 0.0050592 0.0004732 0.0007004 0.0006377 0.0028006 0.0014830 0.0266793 0.0308207 0.4643427 0.4808098 0.4699773 0.0193457 0.0028385 0.0114860 0.0000997 0.0001022 0.0001045 0.0001998 0.0000842 0.0000410 0.0000988 0.0000702
C2    0.4798573 3.8525574 0.4909778 0.0197673 0.0019654 0.0043156 0.0057131 0.0208749 0.0071878 0.4777162 0.0582165 0.0181548 0.0207101 0.0195654 0.4478208 0.0209990 0.0196873 0.0004941 0.0007987 0.0003755 0.0013367 0.0002780 0.0006197 0.0006043 0.0004325
C3    0.0268556 0.4909778 3.8758494 0.4829647 0.0262647 0.0272804 0.0198213 0.0066215 0.0011981 0.0210658 0.0082782 0.0021577 0.0027300 0.0133880 0.0188510 0.4543651 0.4510343 0.0013747 0.0120257 0.0036008 0.0055126 0.0055760 0.0053172 0.0012800 0.0037372
C4    0.0050592 0.0197673 0.4829647 3.7668476 0.4703367 0.4745032 0.4825050 0.0210334 0.0091305 0.0042380 0.0007172 0.0005951 0.0007030 0.0011709 0.0008993 0.0182787 0.0178769 0.0189088 0.0184646 0.0182178 0.0184865 0.0204422 0.0193454 0.0158239 0.0159072
C5    0.0004732 0.0019654 0.0262647 0.4703367 3.9653165 0.0295126 0.0292987 0.0036964 0.0018168 0.0003090 0.0001537 0.0000583 0.0001226 0.0002134 0.0010859 0.0135964 0.0043665 0.4698202 0.4708907 0.4749394 0.0058102 0.0063455 0.0059831 0.0145952 0.0013725
C6    0.0007004 0.0043156 0.0272804 0.4745032 0.0295126 3.9575474 0.0298510 0.0030814 0.0013390 0.0004299 0.0002170 0.0000969 0.0000718 0.0001759 0.0003621 0.0019100 0.0136961 0.0044556 0.0019060 0.0125459 0.4694602 0.4730142 0.4724627 0.0037410 0.0133264
C7    0.0006377 0.0057131 0.0198213 0.4825050 0.0292987 0.0298510 3.9391956 0.4927332 0.0595550 0.0229424 0.0068340 0.0000790 0.0000768 0.0001836 0.0005801 0.0041283 0.0011085 0.0124515 0.0039559 0.0016255 0.0063276 0.0046138 0.0058405 0.4415048 0.4488708
C8    0.0028006 0.0208749 0.0066215 0.0210334 0.0036964 0.0030814 0.4927332 3.2931566 0.7375606 0.4733921 0.0532332 0.0006701 0.0005203 0.0003075 0.0012017 0.0005481 0.0006085 0.0007476 0.0007371 0.0002631 0.0005379 0.0011828 0.0008938 0.0281803 0.0204987
O9    0.0014830 0.0071878 0.0011981 0.0091305 0.0018168 0.0013390 0.0595550 0.7375606 7.9825579 0.0603555 0.0606564 0.0005285 0.0002232 0.0002568 0.0013173 0.0001528 0.0002241 0.0007517 0.0004089 0.0001427 0.0002221 0.0010021 0.0005566 0.0172938 0.0153238
C10   0.0266793 0.4777162 0.0210658 0.0042380 0.0003090 0.0004299 0.0229424 0.4733921 0.0603555 3.3135022 0.7361712 0.0078652 0.0022443 0.0028616 0.0269616 0.0049378 0.0016754 0.0000975 0.0002010 0.0000481 0.0001794 0.0000927 0.0001310 0.0016384 0.0038771
O11   0.0308207 0.0582165 0.0082782 0.0007172 0.0001537 0.0002170 0.0068340 0.0532332 0.0606564 0.7361712 7.9475459 0.0226206 0.0022250 0.0036416 0.0167886 0.0017905 0.0007896 0.0000541 0.0001227 0.0000152 0.0001190 0.0000421 0.0001263 0.0008905 0.0019493
H12   0.4643427 0.0181548 0.0021577 0.0005951 0.0000583 0.0000969 0.0000790 0.0006701 0.0005285 0.0078652 0.0226206 0.3971640 0.0172206 0.0177970 0.0024777 0.0004004 0.0005886 0.0000216 0.0000211 0.0000066 0.0000377 0.0000127 0.0000058 0.0000406 0.0000069
H13   0.4808098 0.0207101 0.0027300 0.0007030 0.0001226 0.0000718 0.0000768 0.0005203 0.0002232 0.0022443 0.0022250 0.0172206 0.4359458 0.0195811 0.0053121 0.0001737 0.0010348 0.0000172 0.0000243 0.0000491 0.0000292 0.0000096 0.0000033 0.0000122 0.0000102
H14   0.4699773 0.0195654 0.0133880 0.0011709 0.0002134 0.0001759 0.0001836 0.0003075 0.0002568 0.0028616 0.0036416 0.0177970 0.0195811 0.4432342 0.0019482 0.0020634 0.0118789 0.0000352 0.0000308 0.0000446 0.0000414 0.0000369 0.0000216 0.0000305 0.0000407
H15   0.0193457 0.4478208 0.0188510 0.0008993 0.0010859 0.0003621 0.0005801 0.0012017 0.0013173 0.0269616 0.0167886 0.0024777 0.0053121 0.0019482 0.4161004 0.0043790 0.0060371 0.0006075 0.0004915 0.0001933 0.0001118 0.0001593 0.0000565 0.0002644 0.0000980
H16   0.0028385 0.0209990 0.4543651 0.0182787 0.0135964 0.0019100 0.0041283 0.0005481 0.0001528 0.0049378 0.0017905 0.0004004 0.0001737 0.0020634 0.0043790 0.4329487 0.0177042 0.0006938 0.0158342 0.0007646 0.0002513 0.0004718 0.0014454 0.0001754 0.0007772
H17   0.0114860 0.0196873 0.4510343 0.0178769 0.0043665 0.0136961 0.0011085 0.0006085 0.0002241 0.0016754 0.0007896 0.0005886 0.0010348 0.0118789 0.0060371 0.0177042 0.4348110 0.0004742 0.0006921 0.0006612 0.0014666 0.0069230 0.0028938 0.0002082 0.0001213
