                                                       2820conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        O7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9620996 0.5011471 0.0275932 0.0111655 0.0102432 0.0047616 0.0035292 0.0009609 0.0002520 0.4760190 0.4679401 0.4728697 0.0193441 0.0214659 0.0048102 0.0013077 0.0024497 0.0079293 0.0000182 0.0000627 0.0000203
C2    0.5011471 3.8546384 0.4815922 0.0362573 0.0014259 0.0193642 0.0309704 0.0042628 0.0007523 0.0232712 0.0199040 0.0219518 0.4602640 0.4556409 0.0175457 0.0004810 0.0005167 0.0005807 0.0000861 0.0001387 0.0000865
C3    0.0275932 0.4815922 3.9305387 0.5378357 0.0199205 0.4657397 0.0516078 0.0350014 0.0046709 0.0065707 0.0020066 0.0065561 0.0199599 0.0204416 0.4406740 0.0039585 0.0022646 0.0041253 0.0004875 0.0006730 0.0004624
S4    0.0111655 0.0362573 0.5378357 14.5795239 0.5589250 0.0307843 0.0132379 0.0242042 0.0008171 0.0013389 0.0090848 0.0014978 0.0078927 0.0110017 0.0306910 0.0312292 0.0316663 0.0284987 0.0002761 0.0001302 0.0003595
C5    0.0102432 0.0014259 0.0199205 0.5589250 4.0899936 0.0052129 0.0025290 0.0015889 0.0000529 0.0011893 0.0123502 0.0035821 0.0002866 0.0004560 0.0028825 0.4727846 0.4728038 0.4695370 0.0000572 0.0000067 0.0000575
C6    0.0047616 0.0193642 0.4657397 0.0307843 0.0052129 2.8981310 0.6663457 0.4474869 0.0123333 0.0011168 0.0001945 0.0004317 0.0023958 0.0022834 0.0254083 0.0004662 0.0006527 0.0003175 0.0038319 0.0042748 0.0027449
O7    0.0035292 0.0309704 0.0516078 0.0132379 0.0025290 0.6663457 8.0937548 0.1347772 0.0230543 0.0001452 0.0005530 0.0006093 0.0106188 0.0150260 0.0112778 0.0004033 0.0003636 0.0002354 0.0046622 0.0024949 0.0222636
O8    0.0009609 0.0042628 0.0350014 0.0242042 0.0015889 0.4474869 0.1347772 7.8760793 0.4255910 0.0003957 0.0000645 0.0001208 0.0005503 0.0005215 0.0058217 0.0001210 0.0003696 0.0001425 0.0351928 0.0294783 0.0322606
C9    0.0002520 0.0007523 0.0046709 0.0008171 0.0000529 0.0123333 0.0230543 0.4255910 3.6964940 0.0001041 0.0000100 0.0000181 0.0000433 0.0000549 0.0002775 0.0000160 0.0000093 0.0000064 0.4628616 0.4671859 0.4551843
H10   0.4760190 0.0232712 0.0065707 0.0013389 0.0011893 0.0011168 0.0001452 0.0003957 0.0001041 0.4439737 0.0174429 0.0180882 0.0016762 0.0038942 0.0004314 0.0002901 0.0001631 0.0008594 0.0000068 0.0000222 0.0000045
H11   0.4679401 0.0199040 0.0020066 0.0090848 0.0123502 0.0001945 0.0005530 0.0000645 0.0000100 0.0174429 0.4276067 0.0181047 0.0020753 0.0063646 0.0002870 0.0014145 0.0053793 0.0036904 0.0000020 0.0000021 0.0000031
