                                                       3124conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9625588 0.4953950 0.0287548 0.0056874 0.0012235 0.0001901 0.0000352 0.0000064 0.0000007 0.0000015 0.0000002 0.0000004 0.0000002 0.0000000 0.0000000 0.4807836 0.4823258 0.4728946 0.0205318 0.0225120 0.0066671 0.0070899 0.0010337 0.0005307 0.0012672 0.0001129 0.0000994 0.0000165 0.0000065 0.0000022 0.0000019 0.0000020 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4953950 3.8701722 0.4880402 0.0226222 0.0086453 0.0010209 0.0000721 0.0000189 0.0000028 0.0000031 0.0000008 0.0000008 0.0000003 0.0000000 0.0000000 0.0212351 0.0222070 0.0202800 0.4723116 0.4604403 0.0216925 0.0219398 0.0063979 0.0042926 0.0104894 0.0008951 0.0004039 0.0000631 0.0000391 0.0000087 0.0000073 0.0000043 0.0000035 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0287548 0.4880402 3.8610900 0.4949339 0.0234023 0.0054131 0.0010415 0.0002472 0.0000207 0.0000056 0.0000086 0.0000083 0.0000033 0.0000001 0.0000002 0.0052276 0.0021895 0.0121977 0.0201995 0.0201849 0.4605943 0.4672557 0.0223414 0.0214523 0.0027394 0.0053876 0.0004438 0.0005994 0.0000385 0.0000410 0.0000101 0.0000938 0.0000149 0.0000006 0.0000002 0.0000001 0.0000000 0.0000002 0.0000001
C4    0.0056874 0.0226222 0.4949339 3.8660092 0.4903859 0.0247523 0.0055778 0.0013164 0.0000621 0.0000226 0.0000407 0.0000343 0.0000100 0.0000011 0.0000005 0.0013270 0.0003586 0.0011965 0.0043306 0.0020358 0.0200929 0.0204477 0.4681348 0.4654117 0.0200294 0.0211520 0.0045651 0.0052523 0.0006767 0.0006248 0.0000427 0.0002610 0.0000430 0.0000015 0.0000006 0.0000002 0.0000001 0.0000004 0.0000001
C5    0.0012235 0.0086453 0.0234023 0.4903859 3.8691254 0.4876099 0.0283118 0.0059182 0.0008979 0.0002500 0.0001967 0.0001796 0.0000651 0.0000051 0.0000039 0.0000844 0.0003138 0.0001482 0.0008122 0.0083989 0.0048817 0.0060984 0.0210423 0.0201292 0.4539273 0.4643937 0.0212633 0.0203195 0.0067482 0.0059523 0.0004709 0.0009490 0.0009268 0.0000069 0.0000027 0.0000012 0.0000009 0.0000017 0.0000006
C6    0.0001901 0.0010209 0.0054131 0.0247523 0.4876099 3.8693167 0.4945681 0.0235711 0.0066103 0.0023605 0.0007451 0.0003008 0.0002069 0.0000262 0.0000072 0.0000557 0.0000600 0.0000382 0.0000790 0.0009389 0.0005031 0.0010535 0.0048477 0.0045472 0.0186199 0.0190862 0.4645894 0.4621427 0.0194191 0.0209959 0.0035979 0.0059039 0.0068860 0.0000481 0.0000052 0.0000060 0.0000019 0.0000032 0.0000017
C7    0.0000352 0.0000721 0.0010415 0.0055778 0.0283118 0.4945681 3.8643484 0.4911469 0.0204960 0.0121528 0.0052881 0.0030048 0.0009704 0.0001826 0.0000365 0.0000093 0.0000065 0.0000100 0.0000076 0.0000640 0.0000431 0.0002684 0.0005808 0.0005307 0.0057693 0.0053035 0.0215068 0.0189836 0.4592394 0.4640062 0.0187150 0.0204535 0.0021236 0.0002582 0.0000344 0.0000273 0.0000058 0.0000256 0.0000026
C8    0.0000064 0.0000189 0.0002472 0.0013164 0.0059182 0.0235711 0.4911469 3.8711516 0.4653120 0.0371665 0.0287065 0.0198092 0.0042429 0.0003970 0.0001928 0.0000023 0.0000023 0.0000029 0.0000017 0.0000108 0.0000113 0.0001118 0.0000440 0.0000402 0.0005482 0.0004667 0.0039436 0.0021961 0.0195619 0.0223473 0.4605877 0.4631733 0.0153399 0.0041582 0.0001444 0.0000609 0.0000310 0.0001025 0.0000139
C9    0.0000007 0.0000028 0.0000207 0.0000621 0.0008979 0.0066103 0.0204960 0.4653120 3.4831433 0.4408110 0.4479348 0.0453546 0.0267894 0.0039249 0.0004241 0.0000003 0.0000003 0.0000002 0.0000006 0.0000027 0.0000059 0.0000063 0.0000062 0.0000227 0.0000472 0.0003126 0.0004028 0.0058735 0.0016788 0.0056810 0.0196140 0.0214699 0.4359396 0.0084219 0.0003489 0.0005809 0.0001017 0.0002713 0.0000894
O10   0.0000015 0.0000031 0.0000056 0.0000226 0.0002500 0.0023605 0.0121528 0.0371665 0.4408110 8.0535462 0.0450896 0.0112281 0.0345386 0.0011191 0.0003249 0.0000009 0.0000007 0.0000017 0.0000038 0.0000019 0.0000036 0.0000031 0.0000095 0.0000180 0.0001582 0.0000657 0.0004655 0.0034139 0.0111891 0.0013493 0.0066030 0.0064100 0.0375702 0.3535370 0.0003028 0.0001169 0.0000433 0.0001074 0.0000883
C11   0.0000002 0.0000008 0.0000086 0.0000407 0.0001967 0.0007451 0.0052881 0.0287065 0.4479348 0.0450896 2.9808039 0.6719908 0.4489942 0.0125187 0.0053418 0.0000002 0.0000001 0.0000002 0.0000003 0.0000005 0.0000012 0.0000036 0.0000018 0.0000048 0.0000126 0.0000657 0.0000437 0.0005599 0.0002761 0.0011140 0.0025037 0.0054046 0.0211579 0.0007279 0.0032612 0.0048111 0.0006035 0.0042212 0.0004872
O12   0.0000004 0.0000008 0.0000083 0.0000343 0.0001796 0.0003008 0.0030048 0.0198092 0.0453546 0.0112281 0.6719908 8.0817048 0.1365322 0.0151245 0.0213576 0.0000004 0.0000004 0.0000004 0.0000009 0.0000008 0.0000016 0.0000051 0.0000025 0.0000030 0.0000203 0.0000196 0.0000765 0.0001991 0.0004798 0.0004492 0.0130787 0.0026749 0.0099250 0.0003427 0.0087963 0.0017846 0.0025824 0.0221485 0.0020753
O13   0.0000002 0.0000003 0.0000033 0.0000100 0.0000651 0.0002069 0.0009704 0.0042429 0.0267894 0.0345386 0.4489942 0.1365322 7.8674623 0.4079622 0.0443243 0.0000003 0.0000002 0.0000003 0.0000004 0.0000004 0.0000010 0.0000019 0.0000021 0.0000022 0.0000042 0.0000176 0.0000207 0.0001556 0.0000796 0.0003191 0.0006522 0.0014503 0.0034899 0.0012413 0.0338156 0.0323555 0.0028644 0.0127233 0.0060720
C14   0.0000000 0.0000000 0.0000001 0.0000011 0.0000051 0.0000262 0.0001826 0.0003970 0.0039249 0.0011191 0.0125187 0.0151245 0.4079622 3.5973204 0.4830164 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000003 0.0000038 0.0000024 0.0000228 0.0000063 0.0000518 0.0000446 0.0000564 0.0003642 0.0000377 0.4544766 0.4569146 0.0230195 0.0191125 0.0224952
C15   0.0000000 0.0000000 0.0000002 0.0000005 0.0000039 0.0000072 0.0000365 0.0001928 0.0004241 0.0003249 0.0053418 0.0213576 0.0443243 0.4830164 3.9598103 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000005 0.0000009 0.0000072 0.0000042 0.0000078 0.0000499 0.0000585 0.0001411 0.0000169 0.0188076 0.0199086 0.4817081 0.4636942 0.4788148
H16   0.4807836 0.0212351 0.0052276 0.0013270 0.0000844 0.0000557 0.0000093 0.0000023 0.0000003 0.0000009 0.0000002 0.0000004 0.0000003 0.0000000 0.0000000 0.4553222 0.0203931 0.0192308 0.0007908 0.0050419 0.0003332 0.0009949 0.0003411 0.0000598 0.0000827 0.0000085 0.0000150 0.0000029 0.0000009 0.0000004 0.0000002 0.0000012 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4823258 0.0222070 0.0021895 0.0003586 0.0003138 0.0000600 0.0000065 0.0000023 0.0000003 0.0000007 0.0000001 0.0000004 0.0000002 0.0000000 0.0000000 0.0203931 0.4527750 0.0187597 0.0038806 0.0052599 0.0005871 0.0017516 0.0000471 0.0000711 0.0002875 0.0000350 0.0000173 0.0000033 0.0000016 0.0000008 0.0000006 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4728946 0.0202800 0.0121977 0.0011965 0.0001482 0.0000382 0.0000100 0.0000029 0.0000002 0.0000017 0.0000002 0.0000004 0.0000003 0.0000000 0.0000000 0.0192308 0.0187597 0.4393750 0.0053906 0.0009095 0.0086229 0.0025314 0.0000981 0.0003472 0.0001077 0.0000290 0.0000055 0.0000081 0.0000008 0.0000006 0.0000002 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0205318 0.4723116 0.0201995 0.0043306 0.0008122 0.0000790 0.0000076 0.0000017 0.0000006 0.0000038 0.0000003 0.0000009 0.0000004 0.0000001 0.0000000 0.0007908 0.0038806 0.0053906 0.4614338 0.0191792 0.0067781 0.0015821 0.0004434 0.0037989 0.0013747 0.0002504 0.0000256 0.0000255 0.0000035 0.0000024 0.0000005 0.0000005 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0225120 0.4604403 0.0201849 0.0020358 0.0083989 0.0009389 0.0000640 0.0000108 0.0000027 0.0000019 0.0000005 0.0000008 0.0000004 0.0000001 0.0000000 0.0050419 0.0052599 0.0009095 0.0191792 0.4519711 0.0028278 0.0071950 0.0003263 0.0002810 0.0142690 0.0011657 0.0003025 0.0000589 0.0000544 0.0000078 0.0000061 0.0000017 0.0000034 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0066671 0.0216925 0.4605943 0.0200929 0.0048817 0.0005031 0.0000431 0.0000113 0.0000059 0.0000036 0.0000012 0.0000016 0.0000010 0.0000001 0.0000001 0.0003332 0.0005871 0.0086229 0.0067781 0.0028278 0.4588784 0.0183713 0.0021757 0.0071902 0.0002845 0.0052197 0.0000328 0.0003177 0.0000045 0.0000211 0.0000010 0.0000021 0.0000057 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0070899 0.0219398 0.4672557 0.0204477 0.0060984 0.0010535 0.0002684 0.0001118 0.0000063 0.0000031 0.0000036 0.0000051 0.0000019 0.0000001 0.0000001 0.0009949 0.0017516 0.0025314 0.0015821 0.0071950 0.0183713 0.4613489 0.0023354 0.0020951 0.0002994 0.0004816 0.0000385 0.0000337 0.0000169 0.0000129 0.0000026 0.0000293 0.0000035 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
H23   0.0010337 0.0063979 0.0223414 0.4681348 0.0210423 0.0048477 0.0005808 0.0000440 0.0000062 0.0000095 0.0000018 0.0000025 0.0000021 0.0000002 0.0000001 0.0003411 0.0000471 0.0000981 0.0004434 0.0003263 0.0021757 0.0023354 0.4654567 0.0191605 0.0069431 0.0020461 0.0042463 0.0003481 0.0003436 0.0000409 0.0000159 0.0000136 0.0000060 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
H24   0.0005307 0.0042926 0.0214523 0.4654117 0.0201292 0.0045472 0.0005307 0.0000402 0.0000227 0.0000180 0.0000048 0.0000030 0.0000022 0.0000003 0.0000001 0.0000598 0.0000711 0.0003472 0.0037989 0.0002810 0.0071902 0.0020951 0.0191605 0.4643780 0.0019348 0.0069464 0.0002966 0.0045858 0.0000385 0.0003214 0.0000033 0.0000129 0.0000250 0.0000009 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
H25   0.0012672 0.0104894 0.0027394 0.0200294 0.4539273 0.0186199 0.0057693 0.0005482 0.0000472 0.0001582 0.0000126 0.0000203 0.0000042 0.0000003 0.0000002 0.0000827 0.0002875 0.0001077 0.0013747 0.0142690 0.0002845 0.0002994 0.0069431 0.0019348 0.4416090 0.0191422 0.0065333 0.0017659 0.0058977 0.0003910 0.0002804 0.0000351 0.0000418 0.0000022 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
H26   0.0001129 0.0008951 0.0053876 0.0211520 0.4643937 0.0190862 0.0053035 0.0004667 0.0003126 0.0000657 0.0000657 0.0000196 0.0000176 0.0000038 0.0000005 0.0000085 0.0000350 0.0000290 0.0002504 0.0011657 0.0052197 0.0004816 0.0020461 0.0069464 0.0191422 0.4591799 0.0020486 0.0061269 0.0004462 0.0052137 0.0000309 0.0000336 0.0002569 0.0000032 0.0000005 0.0000008 0.0000002 0.0000002 0.0000001
H27   0.0000994 0.0004039 0.0004438 0.0045651 0.0212633 0.4645894 0.0215068 0.0039436 0.0004028 0.0004655 0.0000437 0.0000765 0.0000207 0.0000024 0.0000009 0.0000150 0.0000173 0.0000055 0.0000256 0.0003025 0.0000328 0.0000385 0.0042463 0.0002966 0.0065333 0.0020486 0.4546010 0.0178383 0.0071037 0.0027632 0.0029587 0.0003804 0.0005309 0.0000177 0.0000005 0.0000007 0.0000002 0.0000004 0.0000002
H28   0.0000165 0.0000631 0.0005994 0.0052523 0.0203195 0.4621427 0.0189836 0.0021961 0.0058735 0.0034139 0.0005599 0.0001991 0.0001556 0.0000228 0.0000072 0.0000029 0.0000033 0.0000081 0.0000255 0.0000589 0.0003177 0.0000337 0.0003481 0.0045858 0.0017659 0.0061269 0.0178383 0.4518713 0.0013511 0.0068770 0.0001701 0.0002693 0.0096490 0.0000645 0.0000028 0.0000052 0.0000023 0.0000024 0.0000013
H29   0.0000065 0.0000391 0.0000385 0.0006767 0.0067482 0.0194191 0.4592394 0.0195619 0.0016788 0.0111891 0.0002761 0.0004798 0.0000796 0.0000063 0.0000042 0.0000009 0.0000016 0.0000008 0.0000035 0.0000544 0.0000045 0.0000169 0.0003436 0.0000385 0.0058977 0.0004462 0.0071037 0.0013511 0.4331808 0.0182575 0.0060408 0.0023831 0.0001407 0.0002187 0.0000034 0.0000013 0.0000007 0.0000018 0.0000006
H30   0.0000022 0.0000087 0.0000410 0.0006248 0.0059523 0.0209959 0.4640062 0.0223473 0.0056810 0.0013493 0.0011140 0.0004492 0.0003191 0.0000518 0.0000078 0.0000004 0.0000008 0.0000006 0.0000024 0.0000078 0.0000211 0.0000129 0.0000409 0.0003214 0.0003910 0.0052137 0.0027632 0.0068770 0.0182575 0.4549677 0.0025996 0.0022897 0.0002995 0.0000433 0.0000161 0.0000073 0.0000008 0.0000036 0.0000005
H31   0.0000019 0.0000073 0.0000101 0.0000427 0.0004709 0.0035979 0.0187150 0.4605877 0.0196140 0.0066030 0.0025037 0.0130787 0.0006522 0.0000446 0.0000499 0.0000002 0.0000006 0.0000002 0.0000005 0.0000061 0.0000010 0.0000026 0.0000159 0.0000033 0.0002804 0.0000309 0.0029587 0.0001701 0.0060408 0.0025996 0.4144160 0.0169762 0.0014499 0.0011181 0.0000148 0.0000113 0.0000094 0.0000367 0.0000034
H32   0.0000020 0.0000043 0.0000938 0.0002610 0.0009490 0.0059039 0.0204535 0.4631733 0.0214699 0.0064100 0.0054046 0.0026749 0.0014503 0.0000564 0.0000585 0.0000012 0.0000006 0.0000009 0.0000005 0.0000017 0.0000021 0.0000293 0.0000136 0.0000129 0.0000351 0.0000336 0.0003804 0.0002693 0.0023831 0.0022897 0.0169762 0.4389627 0.0064712 0.0003272 0.0000358 0.0000066 0.0000070 0.0000272 0.0000123
H33   0.0000007 0.0000035 0.0000149 0.0000430 0.0009268 0.0068860 0.0021236 0.0153399 0.4359396 0.0375702 0.0211579 0.0099250 0.0034899 0.0003642 0.0001411 0.0000003 0.0000003 0.0000001 0.0000004 0.0000034 0.0000057 0.0000035 0.0000060 0.0000250 0.0000418 0.0002569 0.0005309 0.0096490 0.0001407 0.0002995 0.0014499 0.0064712 0.4081123 0.0016243 0.0001092 0.0000992 0.0000349 0.0000659 0.0000231
H34   0.0000001 0.0000002 0.0000006 0.0000015 0.0000069 0.0000481 0.0002582 0.0041582 0.0084219 0.3535370 0.0007279 0.0003427 0.0012413 0.0000377 0.0000169 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000006 0.0000009 0.0000022 0.0000032 0.0000177 0.0000645 0.0002187 0.0000433 0.0011181 0.0003272 0.0016243 0.0936546 0.0000402 0.0000039 0.0000032 0.0000097 0.0000041
H35   0.0000000 0.0000000 0.0000002 0.0000006 0.0000027 0.0000052 0.0000344 0.0001444 0.0003489 0.0003028 0.0032612 0.0087963 0.0338156 0.4544766 0.0188076 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000005 0.0000028 0.0000034 0.0000161 0.0000148 0.0000358 0.0001092 0.0000402 0.4248797 0.0167464 0.0039254 0.0012285 0.0048407
H36   0.0000000 0.0000000 0.0000001 0.0000002 0.0000012 0.0000060 0.0000273 0.0000609 0.0005809 0.0001169 0.0048111 0.0017846 0.0323555 0.4569146 0.0199086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000008 0.0000007 0.0000052 0.0000013 0.0000073 0.0000113 0.0000066 0.0000992 0.0000039 0.0167464 0.4256790 0.0057202 0.0029815 0.0015417
H37   0.0000000 0.0000000 0.0000000 0.0000001 0.0000009 0.0000019 0.0000058 0.0000310 0.0001017 0.0000433 0.0006035 0.0025824 0.0028644 0.0230195 0.4817081 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000002 0.0000023 0.0000007 0.0000008 0.0000094 0.0000070 0.0000349 0.0000032 0.0039254 0.0057202 0.4554520 0.0178801 0.0189070
H38   0.0000000 0.0000000 0.0000002 0.0000004 0.0000017 0.0000032 0.0000256 0.0001025 0.0002713 0.0001074 0.0042212 0.0221485 0.0127233 0.0191125 0.4636942 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000024 0.0000018 0.0000036 0.0000367 0.0000272 0.0000659 0.0000097 0.0012285 0.0029815 0.0178801 0.3987378 0.0165197
H39   0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000017 0.0000026 0.0000139 0.0000894 0.0000883 0.0004872 0.0020753 0.0060720 0.0224952 0.4788148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000013 0.0000006 0.0000005 0.0000034 0.0000123 0.0000231 0.0000041 0.0048407 0.0015417 0.0189070 0.0165197 0.4334460
