                                                       2044conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9544790 0.4958363 0.0274323 0.0129221 0.0018785 0.0001241 0.0000471 0.0000055 0.0000082 0.0000023 0.0000005 0.0000002 0.0000002 0.0000001 0.0000003 0.0000025 0.4702991 0.4823561 0.4768293 0.0203207 0.0215419 0.0058997 0.0059718 0.0106505 0.0003917 0.0000472 0.0000358 0.0000001 0.0000001 0.0000000 0.0000000 0.0000024
C2    0.4958363 3.8757980 0.4810554 0.0304426 0.0129756 0.0011526 0.0006391 0.0001107 0.0000555 0.0000413 0.0000080 0.0000022 0.0000005 0.0000009 0.0000017 0.0000172 0.0195264 0.0222936 0.0209964 0.4739304 0.4683006 0.0199300 0.0194459 0.0020298 0.0007817 0.0003263 0.0000603 0.0000014 0.0000014 0.0000001 0.0000002 0.0000157
C3    0.0274323 0.4810554 3.8653326 0.5080641 0.0360182 0.0061024 0.0009868 0.0001971 0.0001172 0.0000518 0.0000131 0.0000034 0.0000024 0.0000011 0.0000048 0.0000141 0.0106573 0.0042285 0.0018715 0.0202084 0.0209348 0.4675140 0.4632442 0.0168884 0.0078476 0.0009242 0.0005869 0.0000017 0.0000015 0.0000002 0.0000002 0.0000179
C4    0.0129221 0.0304426 0.5080641 3.9378474 0.8828645 0.0378954 0.0119107 0.0014039 0.0013440 0.0005354 0.0001041 0.0000254 0.0000138 0.0000158 0.0000296 0.0001488 0.0058596 0.0018251 0.0039752 0.0057814 0.0079687 0.0205760 0.0229666 0.4663708 0.0291662 0.0103157 0.0070645 0.0000202 0.0000151 0.0000010 0.0000021 0.0001977
C5    0.0018785 0.0129756 0.0360182 0.8828645 3.9660124 0.5005552 0.0430048 0.0042314 0.0028743 0.0005483 0.0001545 0.0000465 0.0000165 0.0000146 0.0000554 0.0003542 0.0007428 0.0003724 0.0010100 0.0027007 0.0033141 0.0088631 0.0111261 0.0304621 0.4724178 0.0220504 0.0184981 0.0000201 0.0000137 0.0000016 0.0000019 0.0004815
C6    0.0001241 0.0011526 0.0061024 0.0378954 0.5005552 3.6206260 0.4032642 0.0116356 0.0243806 0.0039266 0.0007645 0.0001853 0.0001431 0.0000756 0.0003248 0.0011668 0.0000554 0.0000275 0.0000779 0.0003257 0.0001956 0.0007545 0.0012038 0.0070313 0.0197097 0.4462648 0.4507040 0.0000876 0.0000594 0.0000095 0.0000101 0.0004396
O7    0.0000471 0.0006391 0.0009868 0.0119107 0.0430048 0.4032642 7.8869405 0.4380186 0.1357177 0.0306486 0.0061181 0.0014628 0.0021402 0.0006266 0.0052738 0.0331526 0.0000152 0.0000115 0.0000406 0.0001742 0.0001365 0.0000677 0.0003288 0.0009429 0.0043886 0.0328778 0.0295462 0.0008985 0.0003044 0.0001074 0.0000756 0.0174028
C8    0.0000055 0.0001107 0.0001971 0.0014039 0.0042314 0.0116356 0.4380186 2.9794023 0.6617595 0.5122199 0.0289723 0.0060566 0.0057960 0.0036486 0.0287374 0.0098396 0.0000021 0.0000016 0.0000037 0.0000344 0.0000073 0.0000117 0.0000192 0.0001065 0.0001292 0.0029818 0.0024049 0.0031872 0.0008847 0.0002420 0.0008681 0.0004326
O9    0.0000082 0.0000555 0.0001172 0.0013440 0.0028743 0.0243806 0.1357177 0.6617595 8.0572057 0.0520181 0.0320750 0.0030511 0.0084446 0.0021949 0.0178799 0.0051223 0.0000046 0.0000020 0.0000079 0.0000157 0.0000118 0.0000217 0.0000850 0.0001269 0.0005057 0.0107873 0.0122138 0.0217933 0.0001229 0.0005556 0.0004659 0.0006458
C10   0.0000023 0.0000413 0.0000518 0.0005354 0.0005483 0.0039266 0.0306486 0.5122199 0.0520181 3.8813692 0.6404548 0.0370655 0.0417967 0.0310875 0.6489804 0.0579728 0.0000008 0.0000007 0.0000020 0.0000135 0.0000062 0.0000022 0.0000118 0.0000282 0.0000265 0.0003619 0.0003362 0.0192704 0.0055212 0.0020383 0.0040214 0.0008275
C11   0.0000005 0.0000080 0.0000131 0.0001041 0.0001545 0.0007645 0.0061181 0.0289723 0.0320750 0.6404548 3.9286094 0.7202753 0.0370104 0.0509820 0.0320493 0.0081687 0.0000002 0.0000002 0.0000004 0.0000027 0.0000012 0.0000010 0.0000027 0.0000083 0.0000102 0.0002236 0.0001733 0.4623206 0.0255382 0.0048487 0.0026825 0.0000661
C12   0.0000002 0.0000022 0.0000034 0.0000254 0.0000465 0.0001853 0.0014628 0.0060566 0.0030511 0.0370655 0.7202753 3.9510518 0.6758580 0.0375907 0.0388602 0.0114342 0.0000001 0.0000001 0.0000002 0.0000008 0.0000018 0.0000003 0.0000005 0.0000020 0.0000060 0.0000408 0.0000301 0.0217191 0.4794090 0.0224304 0.0051021 0.0001479
C13   0.0000002 0.0000005 0.0000024 0.0000138 0.0000165 0.0001431 0.0021402 0.0057960 0.0084446 0.0417967 0.0370104 0.6758580 3.9431263 0.7132834 0.0376836 0.0084277 0.0000001 0.0000001 0.0000002 0.0000002 0.0000009 0.0000004 0.0000009 0.0000036 0.0000059 0.0001548 0.0001103 0.0043116 0.0243296 0.4760296 0.0229630 0.0007089
