                                                       1725conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       C23       C24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       

C1    3.9833840 0.4856031 0.0579032 0.0378956 0.0041913 0.0004868 0.0002215 0.0012190 0.0000500 0.0000035 0.0000038 0.0000002 0.0000014 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4644021 0.4769594 0.4676298 0.0005870 0.0004218 0.0002322 0.0006223 0.0016482 0.0000787 0.0000252 0.0000054 0.0000021 0.0000016 0.0000028 0.0000012 0.0000003 0.0000004 0.0000004 0.0000023 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4856031 2.9086586 0.6683820 0.4304617 0.0116902 0.0028284 0.0007278 0.0053194 0.0001367 0.0000146 0.0000205 0.0000009 0.0000054 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0243327 0.0194582 0.0219982 0.0049085 0.0034578 0.0004018 0.0027302 0.0033219 0.0005811 0.0000393 0.0000397 0.0000028 0.0000062 0.0000167 0.0000061 0.0000004 0.0000016 0.0000020 0.0000094 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O3    0.0579032 0.6683820 8.1363669 0.1345482 0.0157671 0.0079561 0.0039340 0.0102745 0.0001881 0.0000902 0.0000411 0.0000030 0.0000075 0.0000024 0.0000008 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0125569 0.0104657 0.0122605 0.0018832 0.0137086 0.0004924 0.0125015 0.0014380 0.0010874 0.0000442 0.0000836 0.0000203 0.0000189 0.0000412 0.0000094 0.0000012 0.0000024 0.0000040 0.0000234 0.0000006 0.0000015 0.0000002 0.0000004 0.0000001 0.0000002 0.0000001 0.0000004 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
O4    0.0378956 0.4304617 0.1345482 7.9167933 0.4166103 0.0331733 0.0042602 0.0155338 0.0006024 0.0000902 0.0000557 0.0000041 0.0000448 0.0000026 0.0000012 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0047055 0.0083299 0.0052887 0.0344050 0.0394980 0.0070287 0.0011185 0.0206852 0.0016461 0.0003112 0.0001086 0.0000215 0.0000239 0.0000317 0.0000189 0.0000020 0.0000080 0.0000066 0.0000683 0.0000008 0.0000018 0.0000008 0.0000005 0.0000002 0.0000003 0.0000002 0.0000005 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0041913 0.0116902 0.0157671 0.4166103 3.5791594 0.5216299 0.0313931 0.0038952 0.0051798 0.0008485 0.0000585 0.0000066 0.0000302 0.0000075 0.0000011 0.0000001 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003985 0.0003610 0.0007010 0.4413464 0.4334173 0.0224068 0.0006513 0.0011853 0.0004444 0.0007698 0.0010298 0.0002038 0.0001586 0.0000157 0.0000378 0.0000019 0.0000063 0.0000384 0.0000150 0.0000016 0.0000131 0.0000004 0.0000010 0.0000001 0.0000001 0.0000002 0.0000021 0.0000000 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0004868 0.0028284 0.0079561 0.0331733 0.5216299 3.9871033 0.8554605 0.0347795 0.0379978 0.0086387 0.0004892 0.0000808 0.0002871 0.0000911 0.0000124 0.0000012 0.0000011 0.0000042 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002699 0.0001008 0.0000686 0.0220974 0.0227625 0.4598996 0.0135970 0.0067556 0.0072795 0.0121586 0.0122415 0.0014287 0.0025191 0.0002252 0.0003301 0.0000198 0.0000688 0.0003830 0.0002817 0.0000157 0.0001259 0.0000039 0.0000129 0.0000003 0.0000008 0.0000015 0.0000200 0.0000002 0.0000037 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C7    0.0002215 0.0007278 0.0039340 0.0042602 0.0313931 0.8554605 3.8574607 0.5163124 0.5001686 0.0231918 0.0018216 0.0001683 0.0003737 0.0001393 0.0000260 0.0000023 0.0000014 0.0000097 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002457 0.0000190 0.0000410 0.0138296 0.0146960 0.0277774 0.0216755 0.0204273 0.0195330 0.0201694 0.0224252 0.0066772 0.0058937 0.0005713 0.0003559 0.0000371 0.0000465 0.0003463 0.0005236 0.0000166 0.0002513 0.0000036 0.0000119 0.0000006 0.0000013 0.0000018 0.0000269 0.0000003 0.0000120 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0012190 0.0053194 0.0102745 0.0155338 0.0038952 0.0347795 0.5163124 3.9846142 0.0214232 0.0028041 0.0054782 0.0003293 0.0033611 0.0001561 0.0000656 0.0000082 0.0000007 0.0000011 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0013426 0.0000712 0.0001131 0.0006673 0.0007691 0.0067932 0.4624678 0.4638265 0.4600100 0.0056138 0.0020451 0.0003233 0.0003167 0.0052385 0.0009163 0.0000394 0.0003667 0.0001531 0.0077810 0.0000388 0.0000151 0.0000322 0.0000060 0.0000042 0.0000035 0.0000004 0.0000022 0.0000002 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000500 0.0001367 0.0001881 0.0006024 0.0051798 0.0379978 0.5001686 0.0214232 3.8798860 0.5076608 0.0200324 0.0022546 0.0057901 0.0004531 0.0000655 0.0000103 0.0000042 0.0000203 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000642 0.0000053 0.0000033 0.0009388 0.0010271 0.0118624 0.0014674 0.0042629 0.0040261 0.4513555 0.4515651 0.0229650 0.0233177 0.0011844 0.0066022 0.0002546 0.0009555 0.0042679 0.0008766 0.0002113 0.0007742 0.0000329 0.0000482 0.0000013 0.0000019 0.0000022 0.0000596 0.0000012 0.0000161 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C10   0.0000035 0.0000146 0.0000902 0.0000902 0.0008485 0.0086387 0.0231918 0.0028041 0.5076608 3.8619081 0.5044877 0.0205101 0.0028443 0.0064543 0.0008582 0.0000567 0.0000360 0.0001551 0.0000097 0.0000009 0.0000003 0.0000001 0.0000000 0.0000000 0.0000032 0.0000006 0.0000004 0.0005772 0.0003038 0.0008541 0.0002155 0.0001955 0.0019806 0.0229316 0.0195272 0.4507407 0.4556650 0.0197390 0.0243553 0.0056626 0.0003324 0.0005957 0.0002083 0.0005863 0.0085127 0.0000602 0.0004430 0.0000066 0.0000273 0.0000040 0.0003331 0.0000057 0.0001240 0.0000034 0.0000004 0.0000003 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
