                                                       53conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9824917 0.4827852 0.0499400 0.0253731 0.0078184 0.4715621 0.4786455 0.4791753 0.0210801 0.0028296 0.0036365 0.0066084 0.0002186
C2    0.4827852 3.4686498 0.4320680 0.4554428 0.0452803 0.0200805 0.0199907 0.0201778 0.4400083 0.0085237 0.0206454 0.0196979 0.0010428
O3    0.0499400 0.4320680 8.1210433 0.0438835 0.0194936 0.0131795 0.0095230 0.0041690 0.0346309 0.3488603 0.0098019 0.0084193 0.0004263
C4    0.0253731 0.4554428 0.0438835 3.5131279 0.4462772 0.0059435 0.0025060 0.0049367 0.0201074 0.0011781 0.4465777 0.4570293 0.0086993
O5    0.0078184 0.0452803 0.0194936 0.4462772 8.1322965 0.0020089 0.0007117 0.0009675 0.0100474 0.0003734 0.0362557 0.0400798 0.3530411
H6    0.4715621 0.0200805 0.0131795 0.0059435 0.0020089 0.4314289 0.0188733 0.0200621 0.0017373 0.0004095 0.0004814 0.0010054 0.0000325
H7    0.4786455 0.0199907 0.0095230 0.0025060 0.0007117 0.0188733 0.4386029 0.0184302 0.0035445 0.0003517 0.0003773 0.0028454 0.0000377
H8    0.4791753 0.0201778 0.0041690 0.0049367 0.0009675 0.0200621 0.0184302 0.4499761 0.0069378 0.0013110 0.0032780 0.0008889 0.0000930
H9    0.0210801 0.4400083 0.0346309 0.0201074 0.0100474 0.0017373 0.0035445 0.0069378 0.4475208 0.0061788 0.0066067 0.0013239 0.0009361
H10   0.0028296 0.0085237 0.3488603 0.0011781 0.0003734 0.0004095 0.0003517 0.0013110 0.0061788 0.0910781 0.0011404 0.0001644 0.0000456
H11   0.0036365 0.0206454 0.0098019 0.4465777 0.0362557 0.0004814 0.0003773 0.0032780 0.0066067 0.0011404 0.4442902 0.0177336 0.0058944
H12   0.0066084 0.0196979 0.0084193 0.4570293 0.0400798 0.0010054 0.0028454 0.0008889 0.0013239 0.0001644 0.0177336 0.4577632 0.0014615
H13   0.0002186 0.0010428 0.0004263 0.0086993 0.3530411 0.0000325 0.0000377 0.0000930 0.0009361 0.0000456 0.0058944 0.0014615 0.0931625
