                                                       71conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        O4        C5        C6        N7        C8        N9        C10       N11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.7883325 0.4422152 0.0110832 0.0262595 0.0037317 0.0006352 0.0001833 0.0003034 0.0008058 0.0000777 0.0044428 0.0006003 0.0096878 0.0217984 0.4584106 0.4570264 0.4617321 0.0000523 0.0000592 0.0000166 0.0000171 0.0001930 0.0000665 0.0000448
N2    0.4422152 6.4368803 0.4823870 0.1099130 0.0405364 0.0126733 0.0027364 0.0047310 0.0066025 0.0005022 0.0587908 0.0041920 0.4703409 0.1102530 0.0311543 0.0238955 0.0280262 0.0004574 0.0004212 0.0002343 0.0001603 0.0008300 0.0006169 0.0008379
C3    0.0110832 0.4823870 2.8985183 0.6177672 0.5354315 0.0293244 0.0064276 0.0128591 0.0276806 0.0017600 0.0125061 0.0004925 0.0079187 0.0075855 0.0029155 0.0027727 0.0025371 0.0012066 0.0008904 0.0002970 0.0001925 0.0001248 0.0002880 0.0005475
O4    0.0262595 0.1099130 0.6177672 8.1507877 0.0640851 0.0213475 0.0051932 0.0129142 0.0130673 0.0189525 0.0118298 0.0005186 0.0064195 0.0063451 0.0150652 0.0025310 0.0117296 0.0008829 0.0209061 0.0030978 0.0021412 0.0001525 0.0003755 0.0007822
C5    0.0037317 0.0405364 0.5354315 0.0640851 3.5684061 0.6043363 0.0550540 0.0539149 0.5316173 0.0112931 0.0460412 0.0038224 0.0088432 0.0084358 0.0003890 0.0006401 0.0003633 0.0058081 0.0022405 0.0024009 0.0038018 0.0003217 0.0008586 0.0008043
C6    0.0006352 0.0126733 0.0293244 0.0213475 0.6043363 3.1846661 0.6085067 0.0289254 0.0603669 0.0041236 0.4997714 0.0112163 0.0099635 0.0073565 0.0004149 0.0000988 0.0004176 0.0049425 0.0005682 0.0013804 0.0009394 0.0024189 0.0028049 0.0019992
N7    0.0001833 0.0027364 0.0064276 0.0051932 0.0550540 0.6085067 6.4819853 0.6561174 0.1097700 0.0076830 0.0570647 0.0132531 0.0051164 0.0052064 0.0001429 0.0000426 0.0001488 0.0268377 0.0020776 0.0030598 0.0010033 0.0158445 0.0012439 0.0013328
C8    0.0003034 0.0047310 0.0128591 0.0129142 0.0539149 0.0289254 0.6561174 3.2582992 0.5583855 0.0143570 0.0063623 0.0006044 0.0019255 0.0025455 0.0001936 0.0000404 0.0002109 0.4569498 0.0042279 0.0051281 0.0049468 0.0006135 0.0000500 0.0000616
N9    0.0008058 0.0066025 0.0276806 0.0130673 0.5316173 0.0603669 0.1097700 0.5583855 6.3485236 0.4565294 0.0096979 0.0009872 0.0020435 0.0022138 0.0001677 0.0002028 0.0001641 0.0294918 0.0274503 0.0314403 0.0310946 0.0004513 0.0002205 0.0002197
C10   0.0000777 0.0005022 0.0017600 0.0189525 0.0112931 0.0041236 0.0076830 0.0143570 0.4565294 3.7464725 0.0007324 0.0001663 0.0001021 0.0001448 0.0000365 0.0000165 0.0000302 0.0031967 0.4503611 0.4627142 0.4665593 0.0000588 0.0000463 0.0000191
