                                                       1983conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0640208 0.8810731 0.0376417 0.0353217 0.0117415 0.0013783 0.0107210 0.0052142 0.0009662 0.0001103 0.0002298 0.4855520 0.4838998 0.0109037 0.0157362 0.0070426 0.0083755 0.0023956 0.0023449 0.0001040 0.0005921 0.0015276 0.0055455 0.0000410 0.0000786 0.0000481 0.0000636 0.0000943 0.0000722
C2    0.8810731 3.8775761 0.5103833 0.4955311 0.0256879 0.0063927 0.0227529 0.0091160 0.0016443 0.0000886 0.0003526 0.0307516 0.0307840 0.0222180 0.0233155 0.0188005 0.0185035 0.0052039 0.0055351 0.0002379 0.0022962 0.0050767 0.0073553 0.0000452 0.0000516 0.0000611 0.0000912 0.0001631 0.0001831
C3    0.0376417 0.5103833 3.9651487 0.0190647 0.0028074 0.0259047 0.0058049 0.0012268 0.0002087 0.0000222 0.0000842 0.0072457 0.0069859 0.4743716 0.4633760 0.4623002 0.0049776 0.0003423 0.0006343 0.0006097 0.0063628 0.0006859 0.0015810 0.0000034 0.0000070 0.0000092 0.0000213 0.0000128 0.0000567
C4    0.0353217 0.4955311 0.0190647 3.8180138 0.4585902 0.0400610 0.4737011 0.0252630 0.0107779 0.0008570 0.0009900 0.0065732 0.0072378 0.0042455 0.0011990 0.0028130 0.4551491 0.0189206 0.0195286 0.0014436 0.0180733 0.0197404 0.0017597 0.0005915 0.0000486 0.0004648 0.0000866 0.0006406 0.0008745
C5    0.0117415 0.0256879 0.0028074 0.4585902 3.5324844 0.4393609 0.0246374 0.0051719 0.0014432 0.0002240 0.0001270 0.0010639 0.0007156 0.0002794 0.0008467 0.0005266 0.0213724 0.4541112 0.4520381 0.0084674 0.0028492 0.0069432 0.0002921 0.0001285 0.0000128 0.0000447 0.0000188 0.0000866 0.0001472
O6    0.0013783 0.0063927 0.0259047 0.0400610 0.4393609 8.0835651 0.0159875 0.0018851 0.0012688 0.0001373 0.0000944 0.0001977 0.0002954 0.0032373 0.0105426 0.0181152 0.0066823 0.0420696 0.0383912 0.3498675 0.0189227 0.0017433 0.0000810 0.0000331 0.0000138 0.0001166 0.0000178 0.0000624 0.0001408
C7    0.0107210 0.0227529 0.0058049 0.4737011 0.0246374 0.0159875 3.8750945 0.5157738 0.0333033 0.0056992 0.0115083 0.0009865 0.0006760 0.0003774 0.0006231 0.0063518 0.0184730 0.0060021 0.0052507 0.0006968 0.4480465 0.4525294 0.0183606 0.0011386 0.0005967 0.0011268 0.0016966 0.0027856 0.0066619
C8    0.0052142 0.0091160 0.0012268 0.0252630 0.0051719 0.0018851 0.5157738 3.9555981 0.8609769 0.0361358 0.0319996 0.0001746 0.0006073 0.0001365 0.0001976 0.0007576 0.0043190 0.0005479 0.0013107 0.0001767 0.0224972 0.0182604 0.4710127 0.0102250 0.0074330 0.0145548 0.0047747 0.0131523 0.0084488
C9    0.0009662 0.0016443 0.0002087 0.0107779 0.0014432 0.0012688 0.0333033 0.8609769 3.8955123 0.5132903 0.5103450 0.0000389 0.0002736 0.0000496 0.0000373 0.0002641 0.0013532 0.0001190 0.0007017 0.0000889 0.0112466 0.0045716 0.0301209 0.0208773 0.0197135 0.0247120 0.0200870 0.0236655 0.0204751
C10   0.0001103 0.0000886 0.0000222 0.0008570 0.0002240 0.0001373 0.0056992 0.0361358 0.5132903 3.9690040 0.0253481 0.0000050 0.0000180 0.0000053 0.0000042 0.0000250 0.0000839 0.0000191 0.0000879 0.0000102 0.0009156 0.0005124 0.0079297 0.4730906 0.4769700 0.4711031 0.0093497 0.0024276 0.0034269
C11   0.0002298 0.0003526 0.0000842 0.0009900 0.0001270 0.0000944 0.0115083 0.0319996 0.5103450 0.0253481 3.9665851 0.0000190 0.0000200 0.0000127 0.0000150 0.0000512 0.0004103 0.0000833 0.0000390 0.0000081 0.0009906 0.0143196 0.0060615 0.0054160 0.0053009 0.0029644 0.4772968 0.4694275 0.4693997
