                                                       2601conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.6272102 0.4464770 0.0180000 0.0030520 0.0006717 0.0020679 0.0001169 0.0000170 0.0000139 0.0000146 0.0000012 0.0000008 0.0040984 0.0009452 0.4668057 0.4606740 0.4571150 0.0121973 0.0003886 0.0006709 0.0010002 0.0022158 0.0011019 0.0003100 0.0000214 0.0000791 0.0000054 0.0000029 0.0000034 0.0000012 0.0000011 0.0000001 0.0000010 0.0000006 0.0000005 0.0000821 0.0001510 0.0021657
O2    0.4464770 7.8939655 0.4129390 0.0376483 0.0103415 0.0013106 0.0012741 0.0001033 0.0000281 0.0000163 0.0000036 0.0000016 0.0783944 0.0040718 0.0289382 0.0397793 0.0390445 0.0307958 0.0038720 0.0070636 0.0121022 0.0014899 0.0003643 0.0002179 0.0001253 0.0005888 0.0000422 0.0000424 0.0000102 0.0000036 0.0000058 0.0000010 0.0000016 0.0000024 0.0000014 0.0012394 0.0010924 0.0010923
C3    0.0180000 0.4129390 3.1988685 0.4680468 0.0182968 0.0070173 0.0044761 0.0012458 0.0001188 0.0000942 0.0000193 0.0000073 0.4027224 0.0171605 0.0047937 0.0044929 0.0042879 0.4173206 0.0173649 0.0200582 0.0018823 0.0087989 0.0003727 0.0005171 0.0007699 0.0006712 0.0000527 0.0001865 0.0000472 0.0000144 0.0000074 0.0000060 0.0000055 0.0000017 0.0000050 0.0059068 0.0037482 0.0035107
C4    0.0030520 0.0376483 0.4680468 3.8605110 0.4704907 0.0255195 0.0307073 0.0054412 0.0005073 0.0002275 0.0000727 0.0000246 0.0472804 0.0032706 0.0007565 0.0006043 0.0004172 0.0162191 0.4578099 0.4546712 0.0197568 0.0084057 0.0043036 0.0016163 0.0099103 0.0090032 0.0004886 0.0008651 0.0001778 0.0000471 0.0000378 0.0000274 0.0000102 0.0000152 0.0000154 0.0007066 0.0016936 0.0006766
C5    0.0006717 0.0103415 0.0182968 0.4704907 3.8137503 0.4908921 0.4852912 0.0212360 0.0032150 0.0004264 0.0003781 0.0000466 0.0082451 0.0006962 0.0000485 0.0000780 0.0011809 0.0014617 0.0184395 0.0196781 0.4562550 0.0187675 0.0214338 0.0181500 0.0206551 0.0209758 0.0027025 0.0063634 0.0010120 0.0002493 0.0001848 0.0001229 0.0000148 0.0000728 0.0000166 0.0001728 0.0003858 0.0001255
C6    0.0020679 0.0013106 0.0070173 0.0255195 0.4908921 3.9650922 0.0244959 0.0029146 0.0138219 0.0035504 0.0003195 0.0002352 0.0017231 0.0001004 0.0001400 0.0001643 0.0058255 0.0075986 0.0052693 0.0058220 0.0205825 0.4626852 0.4751582 0.4631717 0.0064673 0.0053808 0.0002269 0.0002983 0.0121548 0.0001455 0.0001307 0.0000477 0.0001415 0.0003358 0.0000662 0.0000158 0.0001076 0.0000259
C7    0.0001169 0.0012741 0.0044761 0.0307073 0.4852912 0.0244959 3.8652500 0.5016252 0.0251623 0.0104071 0.0013105 0.0008366 0.0009279 0.0000994 0.0000193 0.0000162 0.0002238 0.0003918 0.0093685 0.0071940 0.0186554 0.0042572 0.0015662 0.0079192 0.4568671 0.4514268 0.0205255 0.0219899 0.0011409 0.0007367 0.0013366 0.0001752 0.0004776 0.0000829 0.0005130 0.0000407 0.0000420 0.0000201
C8    0.0000170 0.0001033 0.0012458 0.0054412 0.0212360 0.0029146 0.5016252 3.8845249 0.5144747 0.0321974 0.0147825 0.0052591 0.0003553 0.0000387 0.0000048 0.0000033 0.0000113 0.0000408 0.0007048 0.0006454 0.0027902 0.0002516 0.0003711 0.0011705 0.0200558 0.0197001 0.4621836 0.4436435 0.0186058 0.0051835 0.0050214 0.0029156 0.0010723 0.0006790 0.0010985 0.0000184 0.0000143 0.0000065
C9    0.0000139 0.0000281 0.0001188 0.0005073 0.0032150 0.0138219 0.0251623 0.5144747 3.9533397 0.8548622 0.0330734 0.0356500 0.0000516 0.0000038 0.0000020 0.0000022 0.0000334 0.0000836 0.0003028 0.0000626 0.0003120 0.0015850 0.0035993 0.0149829 0.0063439 0.0043152 0.0224545 0.0197216 0.4673100 0.0108394 0.0096998 0.0046224 0.0148707 0.0083265 0.0096057 0.0000011 0.0000020 0.0000015
C10   0.0000146 0.0000163 0.0000942 0.0002275 0.0004264 0.0035504 0.0104071 0.0321974 0.8548622 3.8964737 0.5051596 0.5191388 0.0000182 0.0000031 0.0000013 0.0000018 0.0000255 0.0000496 0.0000974 0.0000177 0.0001213 0.0006770 0.0004732 0.0047372 0.0017296 0.0013822 0.0118580 0.0058699 0.0299376 0.0212959 0.0212287 0.0200630 0.0228569 0.0210225 0.0221266 0.0000009 0.0000011 0.0000010
