                                                       4054conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9495951 0.4946190 0.0277223 0.0023073 0.0016572 0.0002926 0.0000768 0.0000489 0.0006918 0.0032191 0.0206028 0.0164635 0.0015813 0.0003955 0.0002001 0.0000593 0.4727716 0.4724280 0.4709616 0.0222998 0.0032270 0.0133723 0.0003494 0.0004404 0.0001891 0.0000136 0.0000098 0.0000347 0.0000168 0.0000147 0.0000826 0.0002131 0.0001540 0.0005221 0.0060082 0.0106584 0.0000974 0.0000088 0.0000101 0.0000201
C2    0.4946190 3.8093844 0.4774205 0.0226075 0.0214949 0.0022361 0.0004704 0.0004137 0.0041090 0.0239960 0.4751736 0.0200935 0.0044104 0.0004592 0.0005092 0.0000936 0.0195800 0.0200065 0.0210306 0.4535728 0.0201910 0.0186742 0.0019796 0.0028017 0.0012259 0.0000786 0.0000753 0.0002299 0.0000967 0.0000911 0.0005849 0.0008769 0.0012268 0.0064957 0.0013777 0.0036078 0.0007317 0.0000453 0.0000333 0.0000152
C3    0.0277223 0.4774205 3.8960549 0.4913787 0.0239108 0.0020977 0.0004092 0.0023118 0.0006808 0.0018778 0.0232213 0.0028309 0.0006460 0.0003564 0.0001203 0.0000237 0.0031762 0.0065200 0.0077927 0.0213364 0.4710082 0.4627482 0.0234396 0.0195105 0.0020850 0.0002399 0.0000603 0.0001063 0.0003930 0.0001891 0.0046534 0.0001404 0.0002932 0.0007096 0.0001240 0.0004149 0.0001636 0.0000107 0.0000113 0.0000064
C4    0.0023073 0.0226075 0.4913787 3.9017909 0.4857174 0.0203255 0.0018397 0.0173480 0.0037270 0.0015219 0.0223650 0.0026815 0.0002572 0.0018846 0.0002846 0.0000777 0.0004745 0.0007492 0.0007626 0.0027424 0.0220991 0.0197927 0.4702908 0.4543375 0.0204694 0.0012280 0.0001829 0.0004463 0.0031289 0.0027012 0.0097452 0.0009035 0.0003728 0.0002036 0.0003397 0.0007766 0.0000632 0.0000130 0.0000599 0.0000173
C5    0.0016572 0.0214949 0.0239108 0.4857174 3.8466381 0.4687075 0.0226189 0.0207545 0.0234386 0.0213646 0.4583143 0.0232735 0.0019698 0.0178817 0.0024593 0.0003453 0.0003351 0.0002865 0.0004901 0.0030441 0.0021090 0.0027612 0.0199186 0.0177603 0.4426177 0.0014031 0.0043304 0.0062599 0.0010200 0.0044151 0.0041412 0.0045362 0.0044978 0.0009686 0.0067218 0.0056492 0.0002193 0.0000566 0.0002580 0.0000977
C6    0.0002926 0.0022361 0.0020977 0.0203255 0.4687075 3.7528392 0.4888683 0.4693136 0.4600489 0.0255611 0.0213527 0.0017091 0.0019767 0.0101910 0.0184328 0.0020682 0.0000541 0.0000559 0.0001312 0.0003923 0.0003497 0.0003756 0.0024062 0.0061425 0.0161166 0.0198265 0.0170157 0.0209603 0.0174694 0.0187431 0.0174246 0.0167954 0.0049173 0.0023842 0.0005229 0.0005554 0.0006248 0.0005492 0.0005864 0.0003000
C7    0.0000768 0.0004704 0.0004092 0.0018397 0.0226189 0.4888683 3.9563495 0.0284642 0.0226992 0.0049248 0.0036574 0.0003393 0.0013011 0.0146334 0.0043108 0.0012093 0.0000087 0.0000111 0.0000285 0.0001462 0.0001097 0.0000555 0.0001889 0.0009096 0.0072217 0.4733916 0.4664094 0.4715242 0.0101651 0.0022129 0.0044952 0.0027693 0.0010613 0.0003167 0.0000896 0.0001431 0.0002475 0.0001501 0.0000827 0.0022475
C8    0.0000489 0.0004137 0.0023118 0.0173480 0.0207545 0.4693136 0.0284642 3.9470749 0.0265889 0.0108109 0.0018246 0.0003964 0.0005615 0.0009751 0.0046846 0.0004856 0.0000258 0.0000200 0.0000187 0.0001012 0.0019233 0.0004258 0.0015348 0.0191692 0.0042697 0.0088952 0.0058512 0.0035570 0.4704108 0.4663912 0.4620335 0.0089172 0.0010832 0.0119495 0.0002213 0.0000923 0.0002007 0.0001664 0.0000670 0.0000471
C9    0.0006918 0.0041090 0.0006808 0.0037270 0.0234386 0.4600489 0.0226992 0.0265889 3.8337520 0.4719815 0.0257070 0.0042234 0.0174793 0.0321922 0.4656911 0.0232093 0.0000485 0.0000556 0.0002402 0.0013983 0.0000721 0.0001533 0.0006254 0.0006086 0.0010006 0.0060524 0.0010144 0.0070981 0.0042227 0.0111980 0.0013000 0.4546288 0.0206772 0.0172661 0.0003754 0.0006560 0.0027015 0.0043202 0.0066322 0.0014775
C10   0.0032191 0.0239960 0.0018778 0.0015219 0.0213646 0.0255611 0.0049248 0.0108109 0.4719815 3.8975493 0.4619086 0.0257739 0.0132467 0.0047790 0.0238508 0.0024779 0.0003886 0.0001622 0.0006761 0.0131373 0.0003142 0.0003600 0.0003671 0.0002351 0.0032961 0.0012178 0.0002759 0.0008119 0.0015533 0.0023400 0.0068248 0.0193646 0.4656384 0.4611045 0.0064183 0.0030393 0.0005233 0.0005411 0.0004617 0.0002221
