                                                       3225conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9579071 0.4965718 0.0288028 0.0060283 0.0012788 0.0003059 0.0002198 0.0000465 0.0000384 0.0000186 0.0000015 0.0000009 0.0000004 0.0000000 0.0000000 0.0000000 0.4801417 0.4767850 0.4811665 0.0215633 0.0226436 0.0063879 0.0053214 0.0006023 0.0006762 0.0000550 0.0000394 0.0000097 0.0000123 0.0000008 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4965718 3.8666755 0.4877717 0.0272824 0.0059652 0.0012717 0.0004257 0.0001101 0.0000669 0.0000370 0.0000045 0.0000016 0.0000007 0.0000000 0.0000001 0.0000000 0.0209571 0.0207081 0.0213867 0.4702913 0.4684334 0.0192081 0.0210489 0.0053214 0.0057142 0.0005046 0.0005096 0.0000338 0.0000377 0.0000012 0.0000006 0.0000001 0.0000003 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0288028 0.4877717 3.8676291 0.4897458 0.0257699 0.0061962 0.0022834 0.0003718 0.0002921 0.0001438 0.0000158 0.0000070 0.0000029 0.0000002 0.0000002 0.0000001 0.0040566 0.0066419 0.0066228 0.0196141 0.0202898 0.4668444 0.4639268 0.0189516 0.0207056 0.0044257 0.0042627 0.0003958 0.0001302 0.0000053 0.0000018 0.0000005 0.0000016 0.0000005 0.0000002 0.0000001 0.0000003 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
C4    0.0060283 0.0272824 0.4897458 3.8631628 0.4826287 0.0320002 0.0115144 0.0014327 0.0013162 0.0005576 0.0000398 0.0000307 0.0000104 0.0000009 0.0000004 0.0000001 0.0004941 0.0006927 0.0015596 0.0051063 0.0047396 0.0192165 0.0216223 0.4672330 0.4635249 0.0188938 0.0184763 0.0033594 0.0007636 0.0000231 0.0000042 0.0000022 0.0000091 0.0000014 0.0000006 0.0000002 0.0000010 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000
C5    0.0012788 0.0059652 0.0257699 0.4826287 3.8839729 0.5063494 0.0348549 0.0061906 0.0030463 0.0012502 0.0002557 0.0000398 0.0000120 0.0000012 0.0000037 0.0000010 0.0000545 0.0000598 0.0003185 0.0005326 0.0005200 0.0048251 0.0046641 0.0206952 0.0205219 0.4633506 0.4640797 0.0161138 0.0082251 0.0000320 0.0000352 0.0000052 0.0000155 0.0000028 0.0000011 0.0000003 0.0000009 0.0000009 0.0000029 0.0000004 0.0000001 0.0000001
C6    0.0003059 0.0012717 0.0061962 0.0320002 0.5063494 3.9359506 0.8625400 0.0420966 0.0403836 0.0132098 0.0012065 0.0005613 0.0001407 0.0000151 0.0000115 0.0000031 0.0000135 0.0000225 0.0001346 0.0000441 0.0000503 0.0005883 0.0005467 0.0062064 0.0061833 0.0253360 0.0211732 0.4605005 0.0285785 0.0004932 0.0001051 0.0000475 0.0001870 0.0000199 0.0000102 0.0000024 0.0000127 0.0000056 0.0000074 0.0000011 0.0000003 0.0000003
C7    0.0002198 0.0004257 0.0022834 0.0115144 0.0348549 0.8625400 3.9707763 0.5011050 0.0547579 0.0417494 0.0049744 0.0005613 0.0002241 0.0000158 0.0000435 0.0000132 0.0000077 0.0000110 0.0000848 0.0000193 0.0000271 0.0002890 0.0000767 0.0008173 0.0025647 0.0101340 0.0088266 0.0265754 0.4729896 0.0004720 0.0004771 0.0001079 0.0003329 0.0000291 0.0000170 0.0000028 0.0000155 0.0000105 0.0000307 0.0000032 0.0000008 0.0000007
C8    0.0000465 0.0001101 0.0003718 0.0014327 0.0061906 0.0420966 0.5011050 2.9075128 0.6462339 0.4440188 0.0117520 0.0040853 0.0006893 0.0000791 0.0001365 0.0000319 0.0000014 0.0000019 0.0000184 0.0000031 0.0000045 0.0000386 0.0000089 0.0000532 0.0001657 0.0013720 0.0005459 0.0043585 0.0169492 0.0026193 0.0032712 0.0005901 0.0024365 0.0000805 0.0000578 0.0000099 0.0000430 0.0000192 0.0001277 0.0000104 0.0000017 0.0000017
O9    0.0000384 0.0000669 0.0002921 0.0013162 0.0030463 0.0403836 0.0547579 0.6462339 8.1286571 0.1335005 0.0126359 0.0182278 0.0013433 0.0005045 0.0000548 0.0000181 0.0000022 0.0000022 0.0000151 0.0000038 0.0000045 0.0000347 0.0000228 0.0000865 0.0001798 0.0011890 0.0007918 0.0204938 0.0075098 0.0097156 0.0014490 0.0011596 0.0291971 0.0002916 0.0002572 0.0000512 0.0001326 0.0000247 0.0000495 0.0000087 0.0000033 0.0000065
O10   0.0000186 0.0000370 0.0001438 0.0005576 0.0012502 0.0132098 0.0417494 0.4440188 0.1335005 7.8894348 0.4031924 0.0435235 0.0077536 0.0003741 0.0008299 0.0001854 0.0000011 0.0000010 0.0000078 0.0000017 0.0000032 0.0000131 0.0000046 0.0000244 0.0000678 0.0005134 0.0000724 0.0013952 0.0054853 0.0315372 0.0301839 0.0110304 0.0054196 0.0012020 0.0008910 0.0000659 0.0002084 0.0002502 0.0007225 0.0000450 0.0000120 0.0000081
