                                                       1037conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        S8        H9        H10       H11       H12       H13       H14       

C1    3.9585915 0.5258623 0.0250096 0.0042700 0.0066895 0.0011694 0.0015535 0.0281551 0.4713236 0.4727823 0.4675922 0.0039901 0.0006925 0.0000605
C2    0.5258623 4.0402550 0.7186213 0.0404274 0.0717745 0.0135534 0.0194544 0.6238708 0.0231172 0.0247206 0.0253733 0.0252217 0.0052443 0.0007669
C3    0.0250096 0.7186213 3.9468707 0.6721775 0.0427811 0.0090223 0.0055050 0.0744856 0.0056013 0.0055054 0.0076674 0.4712696 0.0213058 0.0009855
C4    0.0042700 0.0404274 0.6721775 3.8978689 0.7208160 0.0267492 0.0326561 0.0790168 0.0004786 0.0009600 0.0007619 0.0210783 0.4623644 0.0033318
C5    0.0066895 0.0717745 0.0427811 0.7208160 4.0827615 0.5384941 0.0760563 0.5836154 0.0020891 0.0011447 0.0038723 0.0054395 0.0222412 0.0251143
C6    0.0011694 0.0135534 0.0090223 0.0267492 0.5384941 3.2563345 0.7289921 0.0272643 0.0004815 0.0001933 0.0008059 0.0009011 0.0022444 0.4504601
O7    0.0015535 0.0194544 0.0055050 0.0326561 0.0760563 0.7289921 8.0825318 0.0203646 0.0006329 0.0002930 0.0014159 0.0003575 0.0102466 0.0556985
S8    0.0281551 0.6238708 0.0744856 0.0790168 0.5836154 0.0272643 0.0203646 14.4015114 0.0074947 0.0090023 0.0056681 0.0126697 0.0142076 0.0046375
H9    0.4713236 0.0231172 0.0056013 0.0004786 0.0020891 0.0004815 0.0006329 0.0074947 0.4101297 0.0177220 0.0164298 0.0019277 0.0000457 0.0000313
H10   0.4727823 0.0247206 0.0055054 0.0009600 0.0011447 0.0001933 0.0002930 0.0090023 0.0177220 0.4178363 0.0171815 0.0004761 0.0002390 0.0000149
H11   0.4675922 0.0253733 0.0076674 0.0007619 0.0038723 0.0008059 0.0014159 0.0056681 0.0164298 0.0171815 0.4080605 0.0004041 0.0000345 0.0000244
H12   0.0039901 0.0252217 0.4712696 0.0210783 0.0054395 0.0009011 0.0003575 0.0126697 0.0019277 0.0004761 0.0004041 0.4148175 0.0030359 0.0003041
H13   0.0006925 0.0052443 0.0213058 0.4623644 0.0222412 0.0022444 0.0102466 0.0142076 0.0000457 0.0002390 0.0000345 0.0030359 0.3876539 0.0003850
H14   0.0000605 0.0007669 0.0009855 0.0033318 0.0251143 0.4504601 0.0556985 0.0046375 0.0000313 0.0000149 0.0000244 0.0003041 0.0003850 0.4225946
