                                                       4650conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9541980 0.4885319 0.0242165 0.0070013 0.0011384 0.0003976 0.0000965 0.0000144 0.0000036 0.0000072 0.0000745 0.0001346 0.0004769 0.0045915 0.0254440 0.0231504 0.4816054 0.4687286 0.4621500 0.0226250 0.0053424 0.0063601 0.0058876 0.0000677 0.0002799 0.0000632 0.0000127 0.0000106 0.0000149 0.0000022 0.0000012 0.0000005 0.0000073 0.0000024 0.0000101 0.0001958 0.0000427 0.0000169 0.0000530 0.0001449 0.0025525 0.0056021
C2    0.4885319 3.7923921 0.4786761 0.0230013 0.0113698 0.0007735 0.0001424 0.0000239 0.0000034 0.0000165 0.0001166 0.0002995 0.0043145 0.0173869 0.0128278 0.4872280 0.0206311 0.0183300 0.0191848 0.4553886 0.0186680 0.0205125 0.0013416 0.0008506 0.0005488 0.0004820 0.0000912 0.0000224 0.0000209 0.0000103 0.0000035 0.0000013 0.0000127 0.0000024 0.0000138 0.0003600 0.0001033 0.0001387 0.0008679 0.0008046 0.0196335 0.0186732
C3    0.0242165 0.4786761 3.8770916 0.5121615 0.0326749 0.0098668 0.0014017 0.0000946 0.0000235 0.0000059 0.0000150 0.0000948 0.0002837 0.0017920 0.0026389 0.0236347 0.0019011 0.0036051 0.0087446 0.0223178 0.4592857 0.4574948 0.0185102 0.0059473 0.0078924 0.0012810 0.0002991 0.0001993 0.0000646 0.0000133 0.0000081 0.0000035 0.0000021 0.0000015 0.0000033 0.0000385 0.0000609 0.0000183 0.0000372 0.0001482 0.0052285 0.0060007
C4    0.0070013 0.0230013 0.5121615 3.9330656 0.8766255 0.0329578 0.0063940 0.0010532 0.0001263 0.0000293 0.0000293 0.0003761 0.0003539 0.0035445 0.0285047 0.0043224 0.0006689 0.0003328 0.0091560 0.0059322 0.0193160 0.0238452 0.4673211 0.0308289 0.0062377 0.0138816 0.0015305 0.0005841 0.0002004 0.0002448 0.0000324 0.0000389 0.0000102 0.0000052 0.0000217 0.0000138 0.0010562 0.0000359 0.0001039 0.0000493 0.0006724 0.0005942
C5    0.0011384 0.0113698 0.0326749 0.8766255 3.9664310 0.5051857 0.0269194 0.0038969 0.0006396 0.0000814 0.0000781 0.0010272 0.0002967 0.0027195 0.0151672 0.0016060 0.0001893 0.0000854 0.0010988 0.0018769 0.0041838 0.0119469 0.0307711 0.4750550 0.0195402 0.0233459 0.0118773 0.0017894 0.0007727 0.0004522 0.0001723 0.0000767 0.0000350 0.0000153 0.0000612 0.0000365 0.0027620 0.0000947 0.0001015 0.0000633 0.0002745 0.0005576
C6    0.0003976 0.0007735 0.0098668 0.0329578 0.5051857 3.8874320 0.4866336 0.0250979 0.0036092 0.0006507 0.0001873 0.0004197 0.0000386 0.0003067 0.0006367 0.0012546 0.0000378 0.0000535 0.0002937 0.0001524 0.0102123 0.0011132 0.0063030 0.0193308 0.4538151 0.4635350 0.0183354 0.0208858 0.0103590 0.0017318 0.0009076 0.0004145 0.0001486 0.0000636 0.0000484 0.0004193 0.0010024 0.0000665 0.0000103 0.0000121 0.0001547 0.0027597
C7    0.0000965 0.0001424 0.0014017 0.0063940 0.0269194 0.4866336 3.8821892 0.4865194 0.0265256 0.0036428 0.0004893 0.0014680 0.0001124 0.0000540 0.0001579 0.0000981 0.0000111 0.0000142 0.0000631 0.0000414 0.0012315 0.0003429 0.0007198 0.0080627 0.0173208 0.0218938 0.4536785 0.4710195 0.0179771 0.0217719 0.0118564 0.0018580 0.0008679 0.0006184 0.0001250 0.0004879 0.0038257 0.0001763 0.0000229 0.0000385 0.0000124 0.0002428
C8    0.0000144 0.0000239 0.0000946 0.0010532 0.0038969 0.0250979 0.4865194 3.8914078 0.4921063 0.0235034 0.0084044 0.0014298 0.0001311 0.0000244 0.0000300 0.0000528 0.0000021 0.0000014 0.0000136 0.0000048 0.0001045 0.0000142 0.0001537 0.0008923 0.0100354 0.0015939 0.0183317 0.0214866 0.4545038 0.4692351 0.0180719 0.0207632 0.0060706 0.0028687 0.0011584 0.0070313 0.0017097 0.0003380 0.0000319 0.0000384 0.0000077 0.0001949
C9    0.0000036 0.0000034 0.0000235 0.0001263 0.0006396 0.0036092 0.0265256 0.4921063 3.8813765 0.4921224 0.0220381 0.0075173 0.0009975 0.0000796 0.0000639 0.0000179 0.0000008 0.0000007 0.0000029 0.0000009 0.0000223 0.0000034 0.0000390 0.0000988 0.0007068 0.0004172 0.0119938 0.0017513 0.0178256 0.0225243 0.4540316 0.4685630 0.0221354 0.0207086 0.0061582 0.0018451 0.0065787 0.0009253 0.0000865 0.0003729 0.0000051 0.0000399
C10   0.0000072 0.0000165 0.0000059 0.0000293 0.0000814 0.0006507 0.0036428 0.0235034 0.4921224 3.8583257 0.4914198 0.0226264 0.0057457 0.0006764 0.0004991 0.0001279 0.0000015 0.0000032 0.0000017 0.0000014 0.0000063 0.0000013 0.0000065 0.0000187 0.0001772 0.0000803 0.0008047 0.0003563 0.0068182 0.0020189 0.0199137 0.0230249 0.4655000 0.4712385 0.0217536 0.0184751 0.0019349 0.0048189 0.0008701 0.0012758 0.0000156 0.0002954
