                                                       4902conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9814293 0.5117334 0.0262507 0.0313235 0.0033887 0.0094291 0.0010338 0.0002201 0.0001034 0.0000221 0.0000078 0.0000013 0.0000040 0.0000005 0.0000001 0.0000003 0.4689885 0.4729086 0.4703495 0.0046722 0.0023056 0.0074886 0.0076287 0.0005396 0.0007324 0.0107428 0.0051810 0.0000701 0.0000260 0.0000158 0.0000635 0.0000154 0.0000281 0.0000238 0.0000101 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
C2    0.5117334 3.8873330 0.4966525 0.8800632 0.0309083 0.0044231 0.0004233 0.0004319 0.0001166 0.0003611 0.0000721 0.0000132 0.0000053 0.0000048 0.0000006 0.0000023 0.0219316 0.0205287 0.0194975 0.0197169 0.0245333 0.0198431 0.0309047 0.0103066 0.0135701 0.0017036 0.0013316 0.0000712 0.0004005 0.0000806 0.0001437 0.0000118 0.0000210 0.0002583 0.0001965 0.0000006 0.0000001 0.0000005 0.0000001 0.0000002
C3    0.0262507 0.4966525 3.9637557 0.0380800 0.0062696 0.0004260 0.0001065 0.0000583 0.0000108 0.0000321 0.0000068 0.0000012 0.0000010 0.0000005 0.0000001 0.0000003 0.0022224 0.0034298 0.0114210 0.4753595 0.4748512 0.4756947 0.0130220 0.0008154 0.0009373 0.0001429 0.0001026 0.0000339 0.0000541 0.0000076 0.0000158 0.0000012 0.0000034 0.0000175 0.0000212 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
C4    0.0313235 0.8800632 0.0380800 3.9633303 0.5207217 0.0215518 0.0051299 0.0008807 0.0002680 0.0005377 0.0000958 0.0000131 0.0000232 0.0000056 0.0000010 0.0000028 0.0117347 0.0075616 0.0049611 0.0091959 0.0129084 0.0073117 0.4642590 0.0236468 0.0261955 0.0031338 0.0028068 0.0010519 0.0007845 0.0000999 0.0001293 0.0000309 0.0001038 0.0004208 0.0002620 0.0000005 0.0000002 0.0000010 0.0000002 0.0000003
C5    0.0033887 0.0309083 0.0062696 0.5207217 3.8787993 0.4991633 0.0235302 0.0083928 0.0019489 0.0055653 0.0007332 0.0001121 0.0000590 0.0000391 0.0000033 0.0000174 0.0006942 0.0007190 0.0002075 0.0006510 0.0009514 0.0012235 0.0212773 0.4542338 0.4449404 0.0203781 0.0216785 0.0066363 0.0065310 0.0008872 0.0011548 0.0002669 0.0002832 0.0051725 0.0020347 0.0000028 0.0000007 0.0000030 0.0000006 0.0000016
C6    0.0094291 0.0044231 0.0004260 0.0215518 0.4991633 3.8579803 0.4893035 0.0221330 0.0220218 0.0034684 0.0003858 0.0000966 0.0005474 0.0000156 0.0000056 0.0000111 0.0031356 0.0065679 0.0014289 0.0002255 0.0000936 0.0001030 0.0056943 0.0185001 0.0204122 0.4588304 0.4548283 0.0223787 0.0019439 0.0039151 0.0057487 0.0028276 0.0051981 0.0026320 0.0002726 0.0000025 0.0000011 0.0000044 0.0000009 0.0000018
C7    0.0010338 0.0004233 0.0001065 0.0051299 0.0235302 0.4893035 3.8150330 0.4954567 0.4908500 0.0216415 0.0073316 0.0007147 0.0012540 0.0001945 0.0000520 0.0000550 0.0002790 0.0006455 0.0002586 0.0000465 0.0000153 0.0000372 0.0009289 0.0034293 0.0025224 0.0185503 0.0209734 0.4425123 0.0203725 0.0209762 0.0209655 0.0194787 0.0166874 0.0013364 0.0016091 0.0000407 0.0000038 0.0000528 0.0000080 0.0000061
C8    0.0002201 0.0004319 0.0000583 0.0008807 0.0083928 0.0221330 0.4954567 3.9534537 0.0247007 0.0026782 0.0006216 0.0000524 0.0006064 0.0000108 0.0000055 0.0000088 0.0001666 0.0000536 0.0000570 0.0000067 0.0000320 0.0000063 0.0000464 0.0010709 0.0091568 0.0055857 0.0042725 0.0252363 0.4725833 0.4742902 0.4718751 0.0056735 0.0068122 0.0002844 0.0021924 0.0000032 0.0000008 0.0000253 0.0000010 0.0000009
C9    0.0001034 0.0001166 0.0000108 0.0002680 0.0019489 0.0220218 0.4908500 0.0247007 3.8875595 0.4857300 0.0418711 0.0039835 0.0171488 0.0004344 0.0002074 0.0001909 0.0000303 0.0001712 0.0000168 0.0000031 0.0000065 0.0000048 0.0000471 0.0010929 0.0002639 0.0047165 0.0054151 0.0255546 0.0015920 0.0061083 0.0067849 0.4614849 0.4423007 0.0188485 0.0167224 0.0001533 0.0000183 0.0003915 0.0000338 0.0000292
C10   0.0000221 0.0003611 0.0000321 0.0005377 0.0055653 0.0034684 0.0216415 0.0026782 0.4857300 3.6423175 0.3987938 0.0120631 0.0117644 0.0041203 0.0003675 0.0014363 0.0000227 0.0000186 0.0000020 0.0000039 0.0000141 0.0000183 0.0000290 0.0110509 0.0003791 0.0010349 0.0004653 0.0067365 0.0016628 0.0005504 0.0003724 0.0219741 0.0195072 0.4476636 0.4539420 0.0001996 0.0000386 0.0003748 0.0000530 0.0000748
