                                                       3166conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0248577 0.9077067 0.0404075 0.0141495 0.0016849 0.0157157 0.0007389 0.0001326 0.0000225 0.0000057 0.0000154 0.4855927 0.4798519 0.0327100 0.0118297 0.0081043 0.0000446 0.0001584 0.0000689 0.0000253 0.0000016 0.0000007 0.0000005 0.0000022 0.0000088 0.0000078 0.0000024
C2    0.9077067 3.9327246 0.5025539 0.0404850 0.0037889 0.0204162 0.0004217 0.0001640 0.0000214 0.0000035 0.0000108 0.0313510 0.0307535 0.4777803 0.0220908 0.0182517 0.0001295 0.0001170 0.0001347 0.0000511 0.0000027 0.0000011 0.0000005 0.0000015 0.0000048 0.0000051 0.0000022
C3    0.0404075 0.5025539 3.5974711 0.4088105 0.0115592 0.0144089 0.0043954 0.0006583 0.0000713 0.0000061 0.0000354 0.0065653 0.0075276 0.0191423 0.4506599 0.4500734 0.0004989 0.0004503 0.0001935 0.0002446 0.0000227 0.0000017 0.0000027 0.0000017 0.0000248 0.0000166 0.0000038
O4    0.0141495 0.0404850 0.4088105 7.8895040 0.4394070 0.1386007 0.0318994 0.0206845 0.0021856 0.0001027 0.0004403 0.0013803 0.0012006 0.0034974 0.0326424 0.0322685 0.0040889 0.0037924 0.0094435 0.0106220 0.0003757 0.0000470 0.0000366 0.0000229 0.0001430 0.0001602 0.0000665
C5    0.0016849 0.0037889 0.0115592 0.4394070 2.9338051 0.6736802 0.4738827 0.0212668 0.0047267 0.0008356 0.0007332 0.0001096 0.0001761 0.0002668 0.0043372 0.0027689 0.0245705 0.0211314 0.0022707 0.0023650 0.0003214 0.0000481 0.0000446 0.0002505 0.0005486 0.0001231 0.0000959
O6    0.0157157 0.0204162 0.0144089 0.1386007 0.6736802 8.1250156 0.0553867 0.0081517 0.0015440 0.0004715 0.0002541 0.0005300 0.0025257 0.0007915 0.0014978 0.0066318 0.0127140 0.0108580 0.0005545 0.0005530 0.0001598 0.0000388 0.0000356 0.0001832 0.0001455 0.0000806 0.0000791
C7    0.0007389 0.0004217 0.0043954 0.0318994 0.4738827 0.0553867 3.8834887 0.4918178 0.0227721 0.0055906 0.0085488 0.0000445 0.0000510 0.0000296 0.0005468 0.0003491 0.4557597 0.4525972 0.0217639 0.0195131 0.0037836 0.0006919 0.0003983 0.0014391 0.0052796 0.0012538 0.0016604
C8    0.0001326 0.0001640 0.0006583 0.0206845 0.0212668 0.0081517 0.4918178 3.8654396 0.4842371 0.0266490 0.0236914 0.0000131 0.0000216 0.0000157 0.0000866 0.0001368 0.0190709 0.0180940 0.4607631 0.4599493 0.0199747 0.0068346 0.0032970 0.0059417 0.0015007 0.0057805 0.0059024
C9    0.0000225 0.0000214 0.0000713 0.0021856 0.0047267 0.0015440 0.0227721 0.4842371 3.7922316 0.4884436 0.4902858 0.0000029 0.0000064 0.0000024 0.0000169 0.0000212 0.0039510 0.0027470 0.0199968 0.0189542 0.4572920 0.0208671 0.0199377 0.0211559 0.0215957 0.0204019 0.0198215
C10   0.0000057 0.0000035 0.0000061 0.0001027 0.0008356 0.0004715 0.0055906 0.0266490 0.4884436 3.9602834 0.0290533 0.0000004 0.0000013 0.0000007 0.0000028 0.0000030 0.0004548 0.0003934 0.0055186 0.0059916 0.0226117 0.4759530 0.4759135 0.4768618 0.0060994 0.0097437 0.0026584
C11   0.0000154 0.0000108 0.0000354 0.0004403 0.0007332 0.0002541 0.0085488 0.0236914 0.4902858 0.0290533 3.9642926 0.0000014 0.0000008 0.0000012 0.0000077 0.0000035 0.0006794 0.0104832 0.0061137 0.0036429 0.0222693 0.0065806 0.0058897 0.0048080 0.4747991 0.4735272 0.4751722
H12   0.4855927 0.0313510 0.0065653 0.0013803 0.0001096 0.0005300 0.0000445 0.0000131 0.0000029 0.0000004 0.0000014 0.4285507 0.0180951 0.0038047 0.0012062 0.0006588 0.0000023 0.0000109 0.0000089 0.0000028 0.0000002 0.0000001 0.0000000 0.0000001 0.0000005 0.0000008 0.0000002
H13   0.4798519 0.0307535 0.0075276 0.0012006 0.0001761 0.0025257 0.0000510 0.0000216 0.0000064 0.0000013 0.0000008 0.0180951 0.4236477 0.0072283 0.0007625 0.0059475 0.0000044 0.0000109 0.0000043 0.0000054 0.0000004 0.0000001 0.0000001 0.0000006 0.0000004 0.0000005 0.0000002
H14   0.0327100 0.4777803 0.0191423 0.0034974 0.0002668 0.0007915 0.0000296 0.0000157 0.0000024 0.0000007 0.0000012 0.0038047 0.0072283 0.4264921 0.0017245 0.0058207 0.0000094 0.0000049 0.0000038 0.0000288 0.0000021 0.0000001 0.0000002 0.0000003 0.0000003 0.0000004 0.0000011
H15   0.0118297 0.0220908 0.4506599 0.0326424 0.0043372 0.0014978 0.0005468 0.0000866 0.0000169 0.0000028 0.0000077 0.0012062 0.0007625 0.0017245 0.4207072 0.0160707 0.0000629 0.0000983 0.0000316 0.0000459 0.0000040 0.0000014 0.0000008 0.0000008 0.0000057 0.0000012 0.0000013
H16   0.0081043 0.0182517 0.4500734 0.0322685 0.0027689 0.0066318 0.0003491 0.0001368 0.0000212 0.0000030 0.0000035 0.0006588 0.0059475 0.0058207 0.0160707 0.4137540 0.0001492 0.0000792 0.0000160 0.0001484 0.0000117 0.0000003 0.0000009 0.0000008 0.0000016 0.0000007 0.0000013
H17   0.0000446 0.0001295 0.0004989 0.0040889 0.0245705 0.0127140 0.4557597 0.0190709 0.0039510 0.0004548 0.0006794 0.0000023 0.0000044 0.0000094 0.0000629 0.0001492 0.4089797 0.0152771 0.0026989 0.0064462 0.0033704 0.0000389 0.0002465 0.0000390 0.0006891 0.0000726 0.0002604
H18   0.0001584 0.0001170 0.0004503 0.0037924 0.0211314 0.0108580 0.4525972 0.0180940 0.0027470 0.0003934 0.0104832 0.0000109 0.0000109 0.0000049 0.0000983 0.0000792 0.0152771 0.3955849 0.0062579 0.0013524 0.0002068 0.0002243 0.0000312 0.0000543 0.0078853 0.0014058 0.0027880
H19   0.0000689 0.0001347 0.0001935 0.0094435 0.0022707 0.0005545 0.0217639 0.4607631 0.0199968 0.0055186 0.0061137 0.0000089 0.0000043 0.0000038 0.0000316 0.0000160 0.0026989 0.0062579 0.4476648 0.0177791 0.0024854 0.0060485 0.0003112 0.0004263 0.0003214 0.0011706 0.0005433
H20   0.0000253 0.0000511 0.0002446 0.0106220 0.0023650 0.0005530 0.0195131 0.4599493 0.0189542 0.0059916 0.0036429 0.0000028 0.0000054 0.0000288 0.0000459 0.0001484 0.0064462 0.0013524 0.0177791 0.4382766 0.0067377 0.0006387 0.0034162 0.0007397 0.0003257 0.0002860 0.0035540
H21   0.0000016 0.0000027 0.0000227 0.0003757 0.0003214 0.0001598 0.0037836 0.0199747 0.4572920 0.0226117 0.0222693 0.0000002 0.0000004 0.0000021 0.0000040 0.0000117 0.0033704 0.0002068 0.0024854 0.0067377 0.4671002 0.0017949 0.0069181 0.0035137 0.0042439 0.0012409 0.0066800
H22   0.0000007 0.0000011 0.0000017 0.0000470 0.0000481 0.0000388 0.0006919 0.0068346 0.0208671 0.4759530 0.0065806 0.0000001 0.0000001 0.0000001 0.0000014 0.0000003 0.0000389 0.0002243 0.0060485 0.0006387 0.0017949 0.4504461 0.0185766 0.0190054 0.0018049 0.0010522 0.0003482
H23   0.0000005 0.0000005 0.0000027 0.0000366 0.0000446 0.0000356 0.0003983 0.0032970 0.0199377 0.4759135 0.0058897 0.0000000 0.0000001 0.0000002 0.0000008 0.0000009 0.0002465 0.0000312 0.0003112 0.0034162 0.0069181 0.0185766 0.4462808 0.0190501 0.0007515 0.0012417 0.0023650
H24   0.0000022 0.0000015 0.0000017 0.0000229 0.0002505 0.0001832 0.0014391 0.0059417 0.0211559 0.4768618 0.0048080 0.0000001 0.0000006 0.0000003 0.0000008 0.0000008 0.0000390 0.0000543 0.0004263 0.0007397 0.0035137 0.0190054 0.0190501 0.4518167 0.0003281 0.0058613 0.0003641
H25   0.0000088 0.0000048 0.0000248 0.0001430 0.0005486 0.0001455 0.0052796 0.0015007 0.0215957 0.0060994 0.4747991 0.0000005 0.0000004 0.0000003 0.0000057 0.0000016 0.0006891 0.0078853 0.0003214 0.0003257 0.0042439 0.0018049 0.0007515 0.0003281 0.4484326 0.0189870 0.0186010
H26   0.0000078 0.0000051 0.0000166 0.0001602 0.0001231 0.0000806 0.0012538 0.0057805 0.0204019 0.0097437 0.4735272 0.0000008 0.0000005 0.0000004 0.0000012 0.0000007 0.0000726 0.0014058 0.0011706 0.0002860 0.0012409 0.0010522 0.0012417 0.0058613 0.0189870 0.4438812 0.0184428
H27   0.0000024 0.0000022 0.0000038 0.0000665 0.0000959 0.0000791 0.0016604 0.0059024 0.0198215 0.0026584 0.4751722 0.0000002 0.0000002 0.0000011 0.0000013 0.0000013 0.0002604 0.0027880 0.0005433 0.0035540 0.0066800 0.0003482 0.0023650 0.0003641 0.0186010 0.0184428 0.4445935
