                                                       1316conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9686748 0.4896374 0.0288015 0.0271949 0.0050108 0.0013961 0.0000947 0.0001439 0.0000293 0.0010438 0.4790710 0.4749843 0.4744464 0.0198279 0.0020825 0.0114267 0.0051275 0.0055467 0.0054942 0.0003418 0.0000115 0.0000298 0.0000428 0.0000085 0.0000059 0.0000112
C2    0.4896374 3.8020576 0.4873565 0.4803657 0.0189968 0.0132334 0.0005778 0.0007151 0.0001475 0.0062082 0.0217693 0.0189866 0.0188251 0.4549242 0.0210515 0.0194108 0.0197089 0.0199164 0.0189543 0.0024734 0.0000959 0.0002186 0.0001531 0.0000416 0.0000311 0.0000359
C3    0.0288015 0.4873565 3.9591036 0.0241853 0.0076536 0.0023503 0.0001544 0.0001093 0.0000185 0.0011669 0.0020880 0.0119175 0.0043989 0.0211290 0.4736802 0.4734857 0.4765457 0.0061068 0.0041037 0.0113526 0.0000171 0.0001271 0.0000619 0.0000053 0.0000036 0.0000141
C4    0.0271949 0.4803657 0.0241853 3.8848743 0.4560447 0.0436172 0.0028257 0.0028008 0.0008508 0.0425115 0.0039127 0.0019331 0.0112246 0.0195718 0.0086343 0.0050546 0.0012753 0.4603225 0.4640857 0.0196896 0.0006421 0.0026443 0.0002190 0.0002233 0.0001190 0.0003283
C5    0.0050108 0.0189968 0.0076536 0.4560447 3.1534517 0.4044712 0.0125949 0.0115886 0.0023799 0.4065699 0.0008769 0.0004906 0.0010313 0.0016808 0.0028159 0.0011749 0.0025647 0.0186044 0.0178117 0.4257206 0.0039158 0.0011817 0.0039160 0.0002564 0.0003541 0.0021136
O6    0.0013961 0.0132334 0.0023503 0.0436172 0.4044712 7.8930757 0.4333098 0.0434948 0.0119767 0.0734496 0.0002101 0.0003661 0.0002689 0.0158131 0.0006716 0.0002441 0.0021738 0.0061852 0.0077470 0.0308840 0.0304553 0.0367828 0.0067756 0.0043280 0.0020004 0.0020070
C7    0.0000947 0.0005778 0.0001544 0.0028257 0.0125949 0.4333098 3.5940754 0.4523457 0.0260971 0.0462833 0.0000155 0.0000255 0.0000200 0.0004007 0.0000842 0.0000243 0.0000984 0.0028708 0.0005332 0.0038251 0.4527917 0.4581561 0.0175430 0.0115110 0.0030578 0.0021452
C8    0.0001439 0.0007151 0.0001093 0.0028008 0.0115886 0.0434948 0.4523457 3.4999987 0.4789031 0.4223561 0.0000464 0.0000174 0.0000206 0.0002245 0.0000376 0.0000179 0.0000629 0.0002316 0.0002100 0.0017767 0.0162931 0.0183200 0.4529151 0.0181990 0.0212364 0.0182822
C9    0.0000293 0.0001475 0.0000185 0.0008508 0.0023799 0.0119767 0.0260971 0.4789031 3.9883704 0.0445412 0.0000121 0.0000054 0.0000065 0.0000268 0.0000087 0.0000102 0.0000159 0.0002265 0.0000642 0.0014088 0.0097182 0.0048039 0.0194696 0.4702213 0.4815503 0.4724720
O10   0.0010438 0.0062082 0.0011669 0.0425115 0.4065699 0.0734496 0.0462833 0.4223561 0.0445412 7.9511530 0.0002798 0.0001326 0.0001536 0.0004955 0.0004744 0.0003642 0.0006823 0.0058918 0.0051128 0.0362730 0.0066769 0.0038876 0.0324184 0.0048547 0.0036935 0.0120420
H11   0.4790710 0.0217693 0.0020880 0.0039127 0.0008769 0.0002101 0.0000155 0.0000464 0.0000121 0.0002798 0.4477996 0.0196729 0.0198646 0.0058639 0.0003827 0.0008986 0.0004000 0.0002054 0.0007716 0.0000381 0.0000026 0.0000031 0.0000048 0.0000039 0.0000028 0.0000034
H12   0.4749843 0.0189866 0.0119175 0.0019331 0.0004906 0.0003661 0.0000255 0.0000174 0.0000054 0.0001326 0.0196729 0.4442502 0.0195244 0.0036169 0.0015577 0.0090156 0.0011695 0.0005427 0.0004993 0.0000752 0.0000024 0.0000042 0.0000067 0.0000015 0.0000009 0.0000015
H13   0.4744464 0.0188251 0.0043989 0.0112246 0.0010313 0.0002689 0.0000200 0.0000206 0.0000065 0.0001536 0.0198646 0.0195244 0.4493988 0.0013092 0.0001803 0.0011242 0.0012870 0.0055294 0.0034652 0.0002294 0.0000103 0.0000195 0.0000038 0.0000020 0.0000009 0.0000033
H14   0.0198279 0.4549242 0.0211290 0.0195718 0.0016808 0.0158131 0.0004007 0.0002245 0.0000268 0.0004955 0.0058639 0.0036169 0.0013092 0.4339924 0.0055393 0.0008040 0.0040210 0.0023070 0.0065016 0.0001856 0.0000154 0.0000758 0.0000528 0.0000058 0.0000055 0.0000060
H15   0.0020825 0.0210515 0.4736802 0.0086343 0.0028159 0.0006716 0.0000842 0.0000376 0.0000087 0.0004744 0.0003827 0.0015577 0.0001803 0.0055393 0.4496844 0.0194414 0.0187434 0.0007323 0.0047795 0.0055849 0.0000096 0.0000318 0.0000190 0.0000023 0.0000012 0.0000048
H16   0.0114267 0.0194108 0.4734857 0.0050546 0.0011749 0.0002441 0.0000243 0.0000179 0.0000102 0.0003642 0.0008986 0.0090156 0.0011242 0.0008040 0.0194414 0.4471675 0.0184822 0.0011022 0.0002450 0.0014258 0.0000071 0.0000232 0.0000127 0.0000032 0.0000012 0.0000020
H17   0.0051275 0.0197089 0.4765457 0.0012753 0.0025647 0.0021738 0.0000984 0.0000629 0.0000159 0.0006823 0.0004000 0.0011695 0.0012870 0.0040210 0.0187434 0.0184822 0.4423838 0.0003865 0.0003417 0.0051195 0.0000047 0.0000274 0.0000474 0.0000037 0.0000026 0.0000085
H18   0.0055467 0.0199164 0.0061068 0.4603225 0.0186044 0.0061852 0.0028708 0.0002316 0.0002265 0.0058918 0.0002054 0.0005427 0.0055294 0.0023070 0.0007323 0.0011022 0.0003865 0.4505045 0.0184577 0.0056653 0.0003030 0.0043723 0.0000660 0.0000273 0.0000397 0.0001229
H19   0.0054942 0.0189543 0.0041037 0.4640857 0.0178117 0.0077470 0.0005332 0.0002100 0.0000642 0.0051128 0.0007716 0.0004993 0.0034652 0.0065016 0.0047795 0.0002450 0.0003417 0.0184577 0.4460665 0.0014360 0.0002480 0.0003020 0.0000404 0.0000337 0.0000099 0.0000127
H20   0.0003418 0.0024734 0.0113526 0.0196896 0.4257206 0.0308840 0.0038251 0.0017767 0.0014088 0.0362730 0.0000381 0.0000752 0.0002294 0.0001856 0.0055849 0.0014258 0.0051195 0.0056653 0.0014360 0.4311135 0.0002709 0.0008656 0.0007466 0.0001139 0.0001760 0.0020007
H21   0.0000115 0.0000959 0.0000171 0.0006421 0.0039158 0.0304553 0.4527917 0.0162931 0.0097182 0.0066769 0.0000026 0.0000024 0.0000103 0.0000154 0.0000096 0.0000071 0.0000047 0.0003030 0.0002480 0.0002709 0.4216036 0.0160283 0.0006502 0.0112677 0.0004336 0.0007411
H22   0.0000298 0.0002186 0.0001271 0.0026443 0.0011817 0.0367828 0.4581561 0.0183200 0.0048039 0.0038876 0.0000031 0.0000042 0.0000195 0.0000758 0.0000318 0.0000232 0.0000274 0.0043723 0.0003020 0.0008656 0.0160283 0.4452350 0.0023977 0.0009383 0.0005908 0.0009155
H23   0.0000428 0.0001531 0.0000619 0.0002190 0.0039160 0.0067756 0.0175430 0.4529151 0.0194696 0.0324184 0.0000048 0.0000067 0.0000038 0.0000528 0.0000190 0.0000127 0.0000474 0.0000660 0.0000404 0.0007466 0.0006502 0.0023977 0.4358041 0.0023013 0.0051702 0.0024664
H24   0.0000085 0.0000416 0.0000053 0.0002233 0.0002564 0.0043280 0.0115110 0.0181990 0.4702213 0.0048547 0.0000039 0.0000015 0.0000020 0.0000058 0.0000023 0.0000032 0.0000037 0.0000273 0.0000337 0.0001139 0.0112677 0.0009383 0.0023013 0.4349435 0.0198927 0.0180886
H25   0.0000059 0.0000311 0.0000036 0.0001190 0.0003541 0.0020004 0.0030578 0.0212364 0.4815503 0.0036935 0.0000028 0.0000009 0.0000009 0.0000055 0.0000012 0.0000012 0.0000026 0.0000397 0.0000099 0.0001760 0.0004336 0.0005908 0.0051702 0.0198927 0.4457847 0.0182514
H26   0.0000112 0.0000359 0.0000141 0.0003283 0.0021136 0.0020070 0.0021452 0.0182822 0.4724720 0.0120420 0.0000034 0.0000015 0.0000033 0.0000060 0.0000048 0.0000020 0.0000085 0.0001229 0.0000127 0.0020007 0.0007411 0.0009155 0.0024664 0.0180886 0.0182514 0.4184065
